EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112823494,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 12:10,7189506,Sister Sybil,1,,1,1,1,1001,1,1001,0,0,0
112823494,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 12:10,7435052,Arwa,0,,1,1,1,1001,1,1001,0,0,0
112823494,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 12:10,8038138,Imperial Maid,0,,1,1,1,1001,1,1001,0,0,0
112823496,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 12:55,7262082,Arrow Heart,0,,1,1,1,1001,1,1001,0,0,0
112823500,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 14:10,6290287,Lauries Dancer,1,,1,1,1,1001,1,1001,0,0,0
112823502,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 14:45,5439193,Tetelestai,1,,1,1,1,1001,1,1001,0,0,0
112823504,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 15:20,1036790,Stars And Stripes,1,,1,1,1,1001,1,1001,0,0,0
112823504,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 15:20,5516883,Cucumber Alley,0,,1,1,1,1001,1,1001,0,0,0
112823488,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 10:35,8175270,Ciao Caro,1,,1,1.55239682949943999310760747824588610321,1,1001,1,1001,232.14,0,0
112823490,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 11:10,149599,Tacitus,0,,1,4.39899762070166550883414381609932873047,1,1001,1,1001,4,0,0
112823490,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 11:10,8298446,Royal Seal,0,,1,1,1,1001,1,1001,0,0,0
112823490,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 11:10,8298447,Zoo Biscuit,0,,1,5.7197995280200471979952802004719799528,1,1001,1,1001,20,0,0
112823498,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 13:35,5494774,House Of Wax,0,,1,1,1,1001,1,1001,0,0,0
112823498,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 13:35,6954247,Casey Novak,0,,1,1,1,1001,1,1001,0,0,0
112823494,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 12:10,204781,Golden Fighter,1,,1,1,1,1001,1,1001,0,0,0
112823500,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 14:10,2352915,Front Man,0,,1,1,1,1001,1,1001,0,0,0
112823500,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 14:10,6015991,Captain Dino,1,,1,1,1,1001,1,1001,0,0,0
112823488,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 10:35,8298445,Taylinlee,0,,1,7.59538461538461538461538461538461538462,1,1001,1,1001,13,0,0
112823490,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 11:10,8206235,Sapphire Sea,0,,1,11.5777774251851969382712131687373388199,1,1001,1,1001,18,0,0
112823492,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 11:40,6049110,O Jallad,1,,1,1,1,1001,1,1001,0,0,0
112823492,RSA / Fair (RSA) 14th Feb,TO BE PLACED,14-02-2014 11:40,6528946,Taxi Man,0,,1,1,1,1001,1,1001,0,0,0
