EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136093019,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 17:25,6692795,Bainne,0,1.96,1.92287086803784200170330170057206511133,1,1.98,1.95,970,970,0,3401.26,53.22
136093044,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 20:00,10512024,Nora Batt,0,3.6,2.55008857494721361073321157159980413489,1,3.6,2.28,1,1001,0,5468.78,70
136093044,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 20:00,10895584,Intense Starlet,0,9,7.3620110032899283956760941085399906002,1,7.6,7.6,1,1001,0,723.42,0
136093054,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 21:00,13485031,Acari,0,20,20.1527905927673506665357576008119424283,1,28,28,1,1001,0,104.5,13.3
136093049,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 20:30,10518926,Queluz,0,5.948226902150784,4.53181552450242904548755948506857322843,1,5.4,4.1,1,1001,0,1715.86,8
136093049,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 20:30,11671173,Nimitz,0,3.85,3.18208782809314898454758000149274429726,1,4.3,4.3,1,1001,0,850.38,281.94
136093049,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 20:30,6770318,Beau Satchel,0,2.92,3.05766385550145945914613497847607464053,1.71974348632144879088844245959574065855,4.4,3.2,4.8,4.8,4,2566.72,121.68
136093024,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 18:00,13494263,Art Of Unity,1,1.795125503201657,1.77447156556559323202914388264264589872,1,1.75,1.72,1,1001,0,7805.26,565.42
136093034,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 19:00,8645350,Indian Tomahawk,1,1.9,1.91369381372500178799305158435316043795,1,2.1,1.8,1,1001,0,7917.76,534.36
136093034,IRE / Dund  27th Oct,TO BE PLACED,27-10-2017 19:00,5696456,Antiquus,0,110.90715993020683,35.9876102477950440991180176396472070559,1,150,38,1,1001,0,95.24,0
