EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210461635,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 11:35,26827831,Berets Verts,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461667,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 15:12,19587921,Shamsabad,1,2.27000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461648,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 13:50,43948480,Izastep,1,3.11500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461635,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 11:35,28448719,Chant Dautomne,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461615,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 10:35,5876479,Villa Royale,0,3.20000000,1.0000,3.3680,1.00,1001.00,1.00,1001.00,100.46,0.00,0.00
210461617,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 11:05,45592112,Bozzo,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461648,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 13:50,10445550,Kaja,1,1.97009362,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461635,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 11:35,24986876,Star Drack,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461639,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 12:40,25024871,Karakorum,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461641,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 12:05,4083426,Al Barq,1,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461667,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 15:12,35421948,Royal Right,0,1.70500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461635,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 11:35,13255647,Verti Chop,1,4.69148157,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461635,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 11:35,37159199,Glorious Bay,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461663,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 14:37,170378,Always Welcome,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461643,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 13:15,21755459,Rebel Dans,1,2.34206512,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461667,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 15:12,8691050,Angelino,0,10.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461648,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 13:50,38516,Rise Above,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461663,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 14:37,38386189,Laos,0,1001.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461648,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 13:50,45120890,Agri,0,3.22500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461615,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 10:35,43672039,Le Queen,0,20.00000000,1.0000,14.7881,1.00,1001.00,1.00,1001.00,18.08,0.00,0.00
210461615,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 10:35,20023256,Al Jaroud,1,4.90000000,1.0000,5.2672,1.00,1001.00,1.00,1001.00,421.48,0.00,0.00
210461643,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 13:15,332771,Kingstown,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461663,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 14:37,43381372,Pendulum Valley,1,3.82500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461667,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 15:12,37468898,Bernouville,0,3.17732517,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461667,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 15:12,23671427,Bene Bene,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210461615,Cagnes-sur-Mer (FRA) 26th Feb,To Be Placed,26-02-2023 10:35,25753231,Shikami,0,4.00000000,1.0000,5.3289,1.00,1001.00,1.00,1001.00,416.79,0.00,0.00
