EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,1167726,Authorative,0,263.96533008043775,171.678260932182343398080358785605465014,107.795475525763380514429801887269597864,330,70,1000,250,5.18,1052.08,65.74
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,1326922,Hue And Cry,0,11.64343629257943,9.14801575179966363620110070331985448948,7.03323578756058283114838921680393398788,13,7.2,1000,8.8,274.44,17652.74,1406.76
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,5447718,Chelsea Hotel,0,213.8627397992078,165.13984953492056010161404290567216168,107.491741433043553028089509793395384634,350,70,1000,220,14.44,839.74,31.82
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,6381274,Scotland Forever,0,69.85583891959621,39.0404884503489372836354162993936232002,47.7583675056911185752168121542349620915,75,40,1000,12.5,37.38,2560.14,850.24
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,6444261,New Regalia,0,60,47.2693709757401990979552834488430835156,96.9425540207874422622487586540887416589,100,42,1000,80,10.8,2844.52,68.68
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,6515053,Peggys Leg,0,80.62091800570386,61.7676260756296408644896362354721780609,43.8258919885924161395483469917480081808,120,46,1000,40,28.66,2097.36,111.96
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,6536689,Rapid Approach,1,6.687548307889227,6.65996977059984733984224617944969513687,6.33365541913820313531291401965756649567,8,6,100,1.05,307.24,33153.86,32252.34
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,6570743,Big Whiskey,0,22,16.3415621345397932926324990874850737727,15.8915957341241645533080537653700279411,28,14,1000,5.2,119.98,9990.12,1484.52
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,6692794,Coquette Noire,0,5.9,6.80730285554090836863710295227679329308,10.6550904448493283052533752648468903669,10,5.6,29,1.07,132.48,36161.48,82074.4
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,6772301,English Deer,0,4.6678064433809405,4.48558393027632603882806190338662473986,5.32226005812719292122830939824919726408,5.3,4.1,1000,2,1017.84,50287.46,15847.18
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,6873919,Kiss Goodnight,0,151.3206947575125,107.197645050424811134005000792060241031,117.052886866927205332579761692134995468,210,70,1000,140,12.8,1353.52,40.9
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,7149295,Lake District,0,3.5892015294958766,3.43368253411330919868885510751546180598,3.09413200013210247317167768153263268435,3.95,2.9,1000,3.1,3528.26,137987.68,8538.72
108913289,IRE / GowP 8th Apr,7f Mdn,08-04-2013 14:25,7149297,Herecomesthewolf,0,220.016864071,126.10388329713064917967473750401957376,89.1486406425602577798185036896244119775,230,65,1000,1000,9.18,966.24,23.84
