EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126412695,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 16:35,11490254,Keep Believing,0,5.132575863281671,4.30431514839395863271877250322258282618,5.89548948429230151998552665730142697751,6.6,3.35,1,1001,156.18,6756.36,22.18
126412695,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 16:35,11620614,Son of Rest,1,1.11,1.13458550115290851453776975502758540016,1.2581269986222659107328830878997222716,1.23,1.09,1.02,1.02,354.1,39379.16,1318.98
126412695,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 16:35,11332708,Omaolabhail,0,13.691278572625015,14.3988028268007899430110385426537245537,6.58006461167228184231101908925489998024,21,8.2,1,1001,71.44,625.32,4.68
126412705,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 17:40,10401331,World of Good,0,29,29.1319846319585470211769336609224155253,1.75999654961566474488205823545561103153,46,23,1,1001,10,1400.08,.68
126412710,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 18:10,9412043,Set To Fire,0,2.78,2.6376438390577967259561445526782441627,2.82625312813868220943464511422212305361,2.66,2.5,1,1001,11.82,3682.84,205.54
126412715,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 18:40,10094821,Gracious John,0,1.642701983,1.46064279311189671895747668079149993629,1.47964389320457500113488853537110764019,1.59,1.38,1,1001,111.98,24241.92,331.58
126412715,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 18:40,10725463,Stenographer,0,2.5235911623315044,2.56334486989462596566765651515703301654,2.27998263829777810626236488418565395238,2.72,2.48,10,10,5.78,6026.76,79.28
126412720,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 19:10,11660600,Mai Ohiggins,0,7.4025075498432855,6.30737416748169573377328576312855355807,1,8,4.6,1,1001,0,3459.58,436.2
126412725,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 19:40,9544012,Laganore,1,1.3,1.32170562588358884923810620433039353635,1.32264981651160983109541071669365567093,1.36,1.31,1,1001,32.9,8944.72,1304.6
126412725,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 19:40,8757849,Baby Dinnis,0,75.41220677257047,96.7715550067094414856446325155700453551,2.80999688680535469478992496132906651401,200,46,1,1001,10,423.22,.18
126412725,IRE / Tipp 25th Aug,TO BE PLACED,25-08-2016 19:40,10331761,Munaashid,0,3.05,3.18428494446730868623116571948629975503,2.96678725226297453796310675681408196352,3.25,3,1,1001,15.78,3611,12.32
126413110,IRE / Belle 25th Aug,TO BE PLACED,25-08-2016 17:20,4905247,Armistice Day,0,30.343854957353322,26.7569770886636849822975891374043445728,1,34,27,1,1001,0,221.38,10
126413120,IRE / Belle 25th Aug,TO BE PLACED,25-08-2016 18:20,9436994,Twinkletoes,0,10,10.3615517169345593411758783682617324633,1,10.5,10.5,9,9,0,153.52,122.46
126413125,IRE / Belle 25th Aug,TO BE PLACED,25-08-2016 18:50,7220344,Tulsa Jack,0,2.406914048,2.5420058495224246603108532146543220064,2.2955491641796789358061389119369233334,2.78,2.23,2.52,2.52,18,7160.44,1978.84
126413125,IRE / Belle 25th Aug,TO BE PLACED,25-08-2016 18:50,8095356,Stay With It,1,3.15,3.75969203020545254667832852170161718023,1,3.9,3.65,2.92,2.92,0,2056.4,668.82
