EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162446512,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 15:45,15253267,Birdie Blitz,0,17.182093789673377,16.4519868704553013940876180412999768815,1,17,16,120,42,0,344.52,55.54
162446512,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 15:45,26058970,Fighting Fit,0,11.307064725480743,10.2888084768773348081648304670036659723,1,11,10,1,1001,0,518.64,26.74
162446517,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:15,3199842,Falak,1,2.14,2.01682244875097994350144260397303496741,1.4258566609004469398989332851247970369,2.12,1.96,1.9,1.9,23.76,7826.4,993.2
162446517,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:15,5938555,Solar Heat,0,3.8201344996527773,4.04662663201676305530100927908057675473,1,1,1001,1,1001,0,420.12,127.56
162446522,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:45,10426702,Military Hill,1,2.12,2.07925942144742870102243636709208610803,1.77298508612984248383273296900912782269,2.16,2,2.28,2.28,78.84,4942.8,1018.14
162446522,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:45,16764890,Ego Des Mottes,1,1.16,1.15759741944884699939228890289999565973,1.11066321629670255520814082773052523234,1.18,1.12,1.23,1.08,474.34,10794.82,2105.34
162446522,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:45,25967807,Canicallheralex,0,23.380632440680635,12.7301981381817283918169177371578911649,1,26,8.2,8.2,8.2,0,2212.84,37.66
162446532,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:45,16346634,Dumhach Thra,1,1.7,1.78480651518685079668903419492198594324,1.62996305160528786963281479445812279325,1.82,1.7,1.57,1.46,1.78,6064.32,1992.34
162446532,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:45,7536953,Roachdale House,0,4.1,3.21585448618206336355343551304450206521,4.18999011103065580496700460228573291423,3.35,2.92,1,1001,10,1077.04,58.54
162446532,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:45,19234672,The Perch,0,14,10.0841348448679450687924437216228107749,1,1,1001,1,1001,0,241.68,20.24
162446537,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:15,7172117,Princely Conn,0,9.2755315678881,6.91557756361216629616578165853921788318,1,1,1001,1,1001,0,541.52,65.92
162446547,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 19:15,25314566,Howsthewoman,0,3.7898018313603825,3.08497216764743692818844545929295015249,1,1,1001,1,1001,0,3191.88,54.14
162446512,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 15:45,17974021,Future Proof,0,1.19,1.15734439322612129098559803676306462126,1.14716120855036604519580920366892952947,1.19,1.14,1,1001,466.4,17501.92,753.96
162446512,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 15:45,25702167,Galros Jimmy,0,61.57565393421799,40.3510622931477516508871782475973325848,1,1,1001,65,65,0,19.08,48
162446512,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 15:45,22555467,Walking Fame,0,3.6175870955144642,3.77055635394727079525596220242939704077,3.89711685879898514124578610632188444152,4.6,4.6,1,1001,14,2317.9,58.66
162446517,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:15,11265205,Licklighter,0,1.740200180563661,1.90284326469983707905032609115061445598,1,2.02,1.79,1.92,1.79,0,5549.42,960.3
162446537,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:15,125359,Dawn Raider,0,2.5433611223163455,2.76512607442275611032266375942158827213,4.37998141010224443765559289423908168505,2.6,2.6,1,1001,10,2344.46,84.66
162446537,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:15,12793247,Tourboy,0,18.165300197250026,15.0648552430276040105945075418698003431,1,25,10,12,12,0,1792.38,24.7
162446537,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:15,17242154,Young Dev,0,11,13.8303453661981212618756221278727493703,1,1,1001,1,1001,0,151.9,5.54
162446542,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:45,8179319,Rebel Cry,1,8.2,9.30396992834575755453041423603140486575,1,1,1001,1,1001,0,439.06,307.86
162446542,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:45,12716033,Ballybrowney Jack,0,2.36,2.4441246964261630933089389401053509688,1,1,1001,2.2,2.2,0,1689,568.08
162446547,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 19:15,10581277,New Found Glory,0,14,11.9112912193378542641545447312757464908,1,22,9.4,1,1001,0,1413.48,8.04
162446512,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 15:45,20523606,Miss Tulpar,0,38,32.2602986037931661303633386465068037015,1,1,1001,1,1001,0,49.94,4
162446512,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 15:45,13054202,Singirishmansing,0,38.627559889666735,21.931900750595898665740451621352074952,1,20,20,1,1001,0,128.5,0
162446517,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:15,6387801,My Manekineko,1,3.828068343304767,4.15151565305403961055598457070243741499,1,4.1,4.1,1,1001,0,822.68,326.04
162446517,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:15,15127911,Viscount Wilson,0,3.85,3.39334319719551122802051321460488907911,2.4168211914610298249372329681438193163,1,1001,1,1001,26,1241.1,28.82
162446532,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:45,11265204,Kansas Kid,1,3.4,3.90237289850227720386504051110306034324,2.46783439287261922659455440880215837576,4.1,3.45,1,1001,10,1285.84,340.24
162446532,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:45,15729472,Her Approval,0,11.354307432309728,10.9060375587347263469718110801791338863,1,1,1001,1,1001,0,42.68,12.04
162446537,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:15,16346632,Steer Clear,0,9,7.1812507255602312281781718408007107878,1,1,1001,1,1001,0,607.72,42.86
162446542,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:45,18766089,Wake Up Early,1,3.25,2.91956343763291793346627330521217196046,1,2.84,2.68,1.01,1.01,0,3312.02,1253.7
162446547,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 19:15,26007514,Lightning Skye,1,1.4846424343579654,1.53104556912434798113454331478270601613,1,1.88,1.45,1,1001,0,9566.6,807.26
162446527,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:15,11082739,Awayinthewest,1,3.98,1,4.99999966551896550013569354497397803956,1,1001,1,1001,40.66,0,0
162446522,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:45,25013923,Three Boyos,0,13.252155109383164,12.1259106628151777643774876327383080859,1,1,1001,55,55,0,232.98,10.76
162446522,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:45,26058971,Getalife,0,10.5,10.4023304736613846068942805018455241162,11.6899551021885708080026063890531659767,11.5,10.5,1,1001,6,579.12,217.2
162446522,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 16:45,25159270,Cozziemodo,0,42.169703373145296,38.9560119777912088411228173490661826101,1,65,23,1,1001,0,138.7,25.82
162446532,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:45,11949951,Khudha,0,8.2,6.97921014157973088727393710298258297991,1,1,1001,1,1001,0,156.62,.04
162446532,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:45,8299274,Water Sprite,0,7,6.163794679254049382295417943622391251,1,7,7,1,1001,0,678.58,30.9
162446532,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 17:45,11162142,Challow,0,6.310980518813263,7.62691742743110884396713449766472239697,3.09567270705897943475156706454661537778,9,7.4,1,1001,10,1180.52,46.46
162446537,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:15,9331450,Stormey,1,6.252619285716209,6.11070278389771957457915232798937230986,1,1,1001,1,1001,0,808.32,717.24
162446537,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:15,16550371,High Sparrow,0,1.893611157,2.1760113406614786788323606208837519046,2.58360038639721598591058505424723762705,2.44,1.92,1.87,1.81,135.18,4061.6,565.08
162446537,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:15,20085290,Fine Brunello,1,2.511184915608392,2.2917261008646724405884245945321631848,1.64872213804680504841515052015133113642,2.22,2.22,1,1001,18.2,3805.56,1020.36
162446542,IRE / Gal  16th Sep,TO BE PLACED,16-09-2019 18:45,8582794,Persian Wind,0,3.0334180476187607,3.31398984122648165732239235701787484196,4.6199871852453642314106208064023453357,1,1001,1,1001,10,1211.28,128.24
