EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185272410,IRE / Killarney 14th Jul,1m Listed Stks,14-07-2021 17:55,28677703,Lady Anner,0,102.2369861188851,102.389951477632293448186202073306075879,62.5906782324621851495158010846657470707,150,36,110,40,40.68,1217.78,165.51
185272410,IRE / Killarney 14th Jul,1m Listed Stks,14-07-2021 17:55,33068801,Emaniya,0,46,52.7971042163879725035320977947340753641,32.3695307180704238810054093311388861315,80,36,960,4.1,54.72,2009.02,2059.21
185272420,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:55,24157603,Plum Perfect,0,5.505076662235643,7.71740066469208183589165156134811934302,15.3726281147789317574687716419600163614,15,5.5,1000,4,121.88,13791.26,3374.18
185272420,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:55,26074298,Shona Mea,0,19.55287765217326,19.9944357882752229398519675587020353347,16.0921033137438885870907205294088596968,22,18,950,26,.02,4011.68,166.87
185272420,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:55,27295142,Harbanaker,0,11.5,9.73313752686420681475406133181931033544,10.7506642580476117043403154917122356103,12,8,1000,2.52,8.06,15182.14,3264.08
185272430,IRE / Killarney 14th Jul,1m3f Hcap,14-07-2021 19:55,14891307,Lady Camelot,0,98.58849671426171,58.8798358486157906270837759078641356468,45.1541245578255053527543934820406564567,170,76.75,1000,65,1.5,1318.6,91.15
185272430,IRE / Killarney 14th Jul,1m3f Hcap,14-07-2021 19:55,12124878,Happy Company,0,57.44326875180211,43.2027374777564950073529254922015812886,58.8448778360676162125843756535358793979,95,43.34,1000,27,4,2047.76,494.96
185272415,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:25,15481744,Longoddson,0,22,14.2655318040182504047705211414455999454,17.6398309959163961966730628792659436411,24,18.5,320,34,13.06,4062.08,117.03
185272415,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:25,19369839,Beleaguerment,0,23.46174589863513,13.9469833373345817094462725186547846078,80.6959612818787499832614506442601862333,80,12,100,21,3.42,4344.66,209.45
185272415,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:25,19369598,Hidden Spark,0,23.814579940233383,17.6191745783299161343718116995776797724,1,27,17,260,20,0,3753.4,292.2
185272415,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:25,25022686,Is Fantastic,0,5.935960530421491,6.73751045613794569021110163646022248838,9.05915517115179826327272131624677634797,19,5.9,940,1.58,64.76,24103.46,6549.24
185272425,IRE / Killarney 14th Jul,1m3f Hcap,14-07-2021 19:25,195172,Exuma,1,9.4,8.01027897067126568391412270725939204737,5.13406109210857023106448030621135605717,10,5.9,9.8,1.01,49.82,11374.12,26869.22
185272410,IRE / Killarney 14th Jul,1m Listed Stks,14-07-2021 17:55,26668,Mehnah,1,3.787839578235726,3.61661671536160611555488748045777297282,3.04051896649586996103936511208161164519,4.8,2.78,18.5,1.01,2991.44,97329.52,29367.36
185272420,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:55,15081522,Summers Dream,1,26,23.0707543190538357042903905963607299619,13.3793507391676514554218956799666646201,27,19,21,1.01,9,3518.56,26320.71
185272420,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:55,13429468,Amazing One,0,40,31.8747256656165046149542631512916686186,1,40,25,1000,60,0,2193.78,101.69
185272420,IRE / Killarney 14th Jul,1m Hcap,14-07-2021 18:55,38200427,Sanctuary Place,0,50,60.5009424409066912030411872524812950872,1,80,42,1000,60,0,722.94,62.28
185272405,IRE / Killarney 14th Jul,1m Stks,14-07-2021 17:25,38163153,Star Harbour,1,5.41539954430802,4.09748878646789306425584027822819641007,3.8832669824386562015430176593653814204,5.2,3.25,6.2,1.01,2198.76,25336.92,22958.64
185272430,IRE / Killarney 14th Jul,1m3f Hcap,14-07-2021 19:55,13617203,Maunganui,0,17.078636380727406,19.4128458419735038593834547843618568451,13.3624798639117246151536033757504546496,40,16.5,1000,30,17.42,5126.46,479.38
185272430,IRE / Killarney 14th Jul,1m3f Hcap,14-07-2021 19:55,25652449,Double Talkin Jive,0,3.45,2.40742448080363899073184913098552353099,2.89736877824171189653056181577031924358,3.52,2.12,90,1.51,187.06,164532.34,27420.2
