
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,       790532,Quarrelsome Queen             ,      0.000000,        11,8.83340440,         1,      10.5,       7.6,         1,      1001,               0,     610.02,          4
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,       993616,Berkerys Treasure             ,      0.000000,       2.5,2.53421915,         1,      2.74,      2.58,         1,      1001,               0,    2799.94,      23.96
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      1105218,Salute Him                    ,      1.000000,      1.39,1.39589974,         1,      1.45,      1.35,      1.36,      1.01,               0,    22502.4,    5592.62
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      1179360,Adjudication                  ,      0.000000,       9.4,8.98952812,         1,       9.4,         9,         1,      1001,               0,     236.64,          0
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      1262156,Brochure                      ,      1.000000,      3.05,3.08221961,         1,       3.4,      2.84,       2.8,      1.01,               0,    1962.14,    2648.82
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      1459517,Golden Hare                   ,      0.000000,      2.74,2.54360250,2.92999199,         1,      1001,      2.16,      2.16,             5.5,    1668.88,     565.94
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      1495807,Casco Bay                     ,      0.000000,4.55888633,5.08121270,         1,         1,      1001,         1,      1001,               0,     635.22,          0
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      1511167,Maghanns Pride                ,      0.000000,        13,10.2531352,         1,        12,        12,         1,      1001,               0,      185.3,          0
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      2082066,Beliar                        ,      0.000000,2.69441597,2.83649010,         1,      3.05,       2.6,         1,      1001,               0,    2785.96,      14.68
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      2321383,Ardilaun                      ,      1.000000,         8,9.39725110,         1,         1,      1001,      1.01,      1.01,               0,     190.86,     2589.7
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      2351486,King Of The Opera             ,      0.000000,       4.9,4.74747654,         1,       4.8,       4.8,         1,      1001,               0,     695.88,          4
     21018103,IRE / Wex 23rd May                                                              ,TO BE PLACED                                      ,23-05-2008 17:45,      2352834,Dobravany                     ,      0.000000,       5.6,5.46847850,         1,         6,         5,         1,      1001,               0,     1099.5,         58
