EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182560810,RSA / Greyville (RSA) 26th Apr,R4 1800m Hcap,26-04-2021 13:30,27194488,Linnbara,0,43.80272720763904,12.7931164471338352841492307197044815563,1,48,42,55,55,0,480.18,9.87
182560810,RSA / Greyville (RSA) 26th Apr,R4 1800m Hcap,26-04-2021 13:30,17417379,Kings Cove,0,27.795379512887447,10.4501332382401100515928757311481891042,1,19.5,16,44,44,0,573.36,14.34
182560810,RSA / Greyville (RSA) 26th Apr,R4 1800m Hcap,26-04-2021 13:30,164966,Straight Up,1,7.440865046833642,5.19942299150875814820864332228596835856,1,9.2,5.9,1,1001,0,3124.62,343.88
182560810,RSA / Greyville (RSA) 26th Apr,R4 1800m Hcap,26-04-2021 13:30,25976719,August Red,0,40.67292412248905,9.10628061503305601313957545044968345283,1,60,42,1000,100,0,364.12,18.23
182560816,RSA / Greyville (RSA) 26th Apr,R7 1200m Hcap,26-04-2021 15:10,10094825,Cersei,0,19.347142434,22.645037590090750467889777397037656277,1,22,22,1,1001,0,247.06,41.37
182560816,RSA / Greyville (RSA) 26th Apr,R7 1200m Hcap,26-04-2021 15:10,22034019,Justadoreher,0,43.402458613,58.0001275621754197157647352416411960096,1,90,42,1,1001,0,89.76,2.13
182560806,RSA / Greyville (RSA) 26th Apr,R2 2000m Mdn,26-04-2021 12:20,35663959,Zulu Citation,0,141.291110975,54.7202296399812041600464716364716870421,97.9965081257074745309168869920682855417,190,100,1,1001,.6,117.46,.43
182560806,RSA / Greyville (RSA) 26th Apr,R2 2000m Mdn,26-04-2021 12:20,26921823,Bayedi,0,177.29804076659025,102.486693031899179016941640528973653698,139.912485134365349829607347371156171612,440,160,1,1001,.04,122.66,.36
182560808,RSA / Greyville (RSA) 26th Apr,R3 2000m Hcap,26-04-2021 12:55,203614,Legend Has It,0,7.6,7.5867203770989118262705370221454809744,1,7.8,7.4,1,1001,0,1493.2,31.92
182560808,RSA / Greyville (RSA) 26th Apr,R3 2000m Hcap,26-04-2021 12:55,14602528,Chatty Cathy,0,30,25.0141563770535989207582313964105544541,13.8574022837426435559089750917893024013,28,22,1,1001,4,133.2,4.97
182560808,RSA / Greyville (RSA) 26th Apr,R3 2000m Hcap,26-04-2021 12:55,21546654,Short Skirt Flirt,1,42.05459812950344,35.0831883270924481446618626116219227942,1,38,32,30,30,0,353.58,813.64
182560818,RSA / Greyville (RSA) 26th Apr,R8 1400m Hcap,26-04-2021 15:50,28211214,The Snow War,0,33.15445505278184,23.0562911968970494576847464764262881015,1,32,19.4,1,1001,0,274.8,.32
