EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211731736,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 16:02,23914225,Frenchy,0,3.62500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731762,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 16:55,25267777,Inca Man,1,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731756,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 14:35,36386991,Melo Melo,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731762,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 16:55,20867872,Dream Word,0,2.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731750,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 12:50,19587921,Shamsabad,0,3.13158462,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731760,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 15:45,44914367,Argylepinkdiamond,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731740,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 17:15,39333327,Tafser,1,3.66376475,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731750,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 12:50,37468890,Morisot,1,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731758,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 15:10,53915087,Ronea,1,1.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731762,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 16:55,23520916,Puff Dakota,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731738,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 16:37,4702043,Afterglow,0,26.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731740,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 17:15,354555,Happy Harry,1,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731734,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 15:27,50170144,Queen Regine,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731742,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 17:45,47269418,To Ten Meters,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731736,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 16:02,12984444,Papa Winner,0,3.79131047,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731754,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 14:00,53915083,Merci Elie,0,6.47205999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731750,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 12:50,39066936,Sadanori,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731758,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 15:10,53915092,Sea Breaker,1,4.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731752,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 13:25,53915071,Myconian,1,1.85820036,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731756,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 14:35,170378,Always Welcome,1,1.67008485,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731740,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 17:15,43671956,Living Nelson,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731738,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 16:37,13570661,Ladybug,1,2.35832640,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731748,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 18:45,7112641,Super Star,0,6.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731758,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 15:10,53915091,Hazelle,0,7.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731754,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 14:00,53915076,Le Cacoin,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731758,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 15:10,53915093,Siren,0,2.64662125,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731752,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 13:25,53915070,Cuncerta,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731736,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 16:02,41066788,Quinello,0,3.03000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731756,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 14:35,26913354,Pride Of America,0,2.71222222,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731760,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 15:45,51054694,Murciano,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731736,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 16:02,45170062,My River,0,16.04664459,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731754,Saint-Cloud (FRA) 23rd Mar,To Be Placed,23-03-2023 14:00,53915079,Barbate,1,2.51045321,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211731748,Lyon La Soie (FRA) 23rd Mar,To Be Placed,23-03-2023 18:45,52675639,Shehna,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
