EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114335024,GB / Ayr 9th Jun,TO BE PLACED,09-06-2014 15:30,3323943,Royal Defence,0,2.1232085261293836,2.01940322498897963208303296991593729292,1.90795222770316927099797889748158401044,2.28,2.02,1.94,1.94,161.48,9852.72,524.9
114335030,GB / Ayr 9th Jun,TO BE PLACED,09-06-2014 17:00,7291438,Lomond Lassie,0,3.1,2.70305634252520776758560939610452135806,2.72340657757379904484159872357078169969,3.05,2.28,3.05,3.05,22.26,8419.08,631.42
114335034,GB / Ayr 9th Jun,TO BE PLACED,09-06-2014 18:00,6838618,Plunder,0,4.935718685263273,5.01329251595172454186141331547174171292,4.69995794381137201073814460975626910374,5.5,4.3,5.6,5.3,6,2798.98,252.22
114335049,GB / Wind 9th Jun,TO BE PLACED,09-06-2014 18:20,8443708,Striking Stone,0,30.24805939571204,39.2225484050007493225426263085345648378,1,55,29,1,1001,0,369.08,.96
114335049,GB / Wind 9th Jun,TO BE PLACED,09-06-2014 18:20,8528923,Orlando Rogue,0,3.928622988,4.17852927278629692265050076269336110981,5.4731338229149570927139578938755399869,5,3.5,1,1001,38.16,6607.7,126.9
114335051,GB / Wind 9th Jun,TO BE PLACED,09-06-2014 18:50,5723028,Anaconda,1,1.1826140424254112,1.23065886016530324936395261288559572011,1.40106444879479947187189187314102577508,1.31,1.19,1.15,1.14,111.32,46020.86,4593
114335057,GB / Wind 9th Jun,TO BE PLACED,09-06-2014 20:20,7281452,Searchlight,0,2.8410248728576692,2.33231706339526970406842866724304415078,2.40713142413790177916353231825033514755,2.78,2.14,1,1001,220.72,33556.52,88.18
114335057,GB / Wind 9th Jun,TO BE PLACED,09-06-2014 20:20,8148514,Pactolus,1,4.4,4.57558614959498623180410292567040291279,3.00271327252840400742698832803670804225,5.9,3.8,1.03,1.03,270.22,6814.3,1476.52
114340052,GB / Newt 9th Jun,TO BE PLACED,09-06-2014 16:15,5991913,Lucky Prince,0,9,7.31526004216763877292748012670740589957,15.4944118757252141573837841094722494442,15.16,9.8,1,1001,79.24,1610.84,74.12
114340044,GB / Newt 9th Jun,TO BE PLACED,09-06-2014 14:15,7442711,Miss Sassypants,0,3.1680249181704125,3.73045843906563903349703448385118044678,3.2149607599258281127638488780328675564,4.4,3.2,2.98,2.98,252.22,5464.8,635.38
114340044,GB / Newt 9th Jun,TO BE PLACED,09-06-2014 14:15,8095365,Blackdown Babe,0,93.103880464,50.5535092696247535980994846782356649466,38.6760636857727993755990375068912335475,80,30,90,90,39.88,256.04,4
114340046,GB / Newt 9th Jun,TO BE PLACED,09-06-2014 14:45,1270628,Mon Chevalier,1,5.4,5.54695369359359455260789058577506133413,4.80785523259884105315846722467002993788,5.6,5.2,1.03,1.03,29.34,3447.4,1835.02
