EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216481414,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 15:07,43581581,Chopinambour,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216481404,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 11:35,58713058,Grecian Storm,1,1.91000000,1.0000,2.1015,1.00,1001.00,1.00,1001.00,402.16,0.00,0.00
216481408,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 13:15,633210,Mirabad,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216481412,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 14:32,45518094,Dannsa Flora,0,3.16480397,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216481414,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 15:07,51054703,Storywood,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216481412,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 14:32,40450774,Thanks Monica,0,3.69822197,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216481414,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 15:07,45943888,Jiepies Melody,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216481414,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 15:07,7303414,Rastignac,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216481414,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 15:07,54405751,Belle Damour,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216481408,Clairefontaine (FRA) 29th Jul,To Be Placed,29-07-2023 13:15,27049369,Lord Achilles,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
