EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133151334,GB / Brig 9th Aug,1m4f Hcap,09-08-2017 14:50,8896726,Flannery,0,14.491138556,12.4162460927594542325177991918652882769,11.5841197580787765121500386507674378854,15,10.5,1000,3.1,677.18,28211.82,5788.14
133151334,GB / Brig 9th Aug,1m4f Hcap,09-08-2017 14:50,10354070,Le Tissier,0,16.5,15.5140351469635609099758537439047297563,23.6019062390136246054867941650602670253,29,13.5,1000,22,271,12268.8,557.54
133151349,GB / Brig 9th Aug,1m2f Hcap,09-08-2017 16:20,10286461,Overhaugh Street,1,19.936673884,14.1395096465269370335844415174725638644,12.773039602945113358366173888397325391,22,15.5,20,1.01,185.62,17465.94,52186.62
133151349,GB / Brig 9th Aug,1m2f Hcap,09-08-2017 16:20,11441125,Henry Did It,0,16,16.0284585251557695882414200469186394643,13.5863320100123175926932625628562631321,19.5,13.5,1000,9,122.1,15579.08,2067.06
133151339,GB / Brig 9th Aug,1m Hcap,09-08-2017 15:20,7374498,Cricklewood Green,0,7.284721389238857,7.61628098063391922584776647390224201779,6.73868959671096823662770387923403819302,8.6,5.41,1000,4.9,3702.46,58043.64,5260.1
133151339,GB / Brig 9th Aug,1m Hcap,09-08-2017 15:20,5800280,Zaeem,0,8.199294404548365,10.3757318044309840362164354594784925151,9.56094793820677861842824231732618263409,12.5,8.51,1000,6.2,1653.08,45940.26,2470.44
133151339,GB / Brig 9th Aug,1m Hcap,09-08-2017 15:20,6432501,Pour La Victoire,0,25,22.5435609675827810053844165817674775769,15.3772585391646300472267583219033143906,27,13.74,1000,18,1648.86,20422.38,831.5
133151339,GB / Brig 9th Aug,1m Hcap,09-08-2017 15:20,11620589,Lord Clenaghcastle,1,6.846890292,6.00751903794775909106240760488161708325,5.21904417257274396371437475559183428749,7.4,4.9,7.2,1.01,2899.92,142755.84,96375
133151359,GB / Brig 9th Aug,7f Hcap,09-08-2017 17:20,12538470,Spare Parts,0,4.6,4.52132354152831513712506542599553829726,5.48215544099160169461354335462549124744,5.68,3.7,1000,3.35,2324.14,114749.58,16499.62
133151324,GB / Brig 9th Aug,5f Nursery,09-08-2017 13:50,13164969,Sienna Says,0,2.2916456271843235,2.127299089189315674205815587944094485,2.28120680426794069677302190367853495818,2.93,2.02,1000,2,23260.38,406640.62,25920.12
133151324,GB / Brig 9th Aug,5f Nursery,09-08-2017 13:50,13020249,Terri Rules,0,7.8,7.65894145294264925650991397303792100944,9.62994666040520747328848832299922832592,11.52,6.8,1000,4,2365.64,51338.86,6007.32
133151418,GB / Bath 9th Aug,5f Hcap,09-08-2017 14:00,10299541,Dramatic Voice,0,164.97714309,94.1598843139991311776272900770032086702,42.712928722900990944087022076873214876,190,24.26,1000,4.1,52.34,5804.14,2913.12
133151428,GB / Bath 9th Aug,1m6f Hcap,09-08-2017 15:00,11688035,Sheilas Fancy,0,16.028071006538596,16.6520801132190671293970006333688529792,18.405656943662928789358536385886940536,17.5,14.5,1000,7.2,145.64,7802.2,2864.16
133151428,GB / Bath 9th Aug,1m6f Hcap,09-08-2017 15:00,11737022,Delannoy,0,8.2,8.83179376077901243529396650945074926825,10.5272089676132253492375556914324266727,11,8,1000,5.3,244.26,32876.62,4919.32
133151428,GB / Bath 9th Aug,1m6f Hcap,09-08-2017 15:00,13015230,Murchison River,0,7,6.35693981887208520754602478827583114979,6.83363749681820542791584734131740089497,7.2,5.9,1000,6.2,521.66,56081.26,8104.82
