EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109657070,USA / Belmont (US) 1st Jun,R8 1m Stks,01-06-2013 21:45,6998532,2. Awesome Vision,0,3.557000876359234,1,1,1,1001,1,1001,0,0,0
109657074,USA / Belmont (US) 1st Jun,R10 1m Mdn,01-06-2013 22:49,7317952,5. Ocala Jim,0,10.5,1,1,1,1001,1,1001,0,0,0
109657074,USA / Belmont (US) 1st Jun,R10 1m Mdn,01-06-2013 22:49,106806,7. Go Forrest Go,0,51.96585552110686,1,1,1,1001,1,1001,0,0,0
109657056,USA / Belmont (US) 1st Jun,R1 1m Allw,01-06-2013 18:05,7317920,1. Moonlit Sonnet,0,2.757956433,1,1,1,1001,1,1001,0,0,0
109657056,USA / Belmont (US) 1st Jun,R1 1m Allw,01-06-2013 18:05,6096447,3. Pure Amour,1,11,1,1,1,1001,1,1001,0,0,0
109657058,USA / Belmont (US) 1st Jun,R2 7f Mdn Claim,01-06-2013 18:36,7317928,8. Sunny Coast,0,61.8790100160133824,1,1,1,1001,1,1001,0,0,0
109657060,USA / Belmont (US) 1st Jun,R3 7f Stks,01-06-2013 19:07,7317931,3. Kitty Panda,0,17,1,1,1,1001,1,1001,0,0,0
109657064,USA / Belmont (US) 1st Jun,R5 7f Stks,01-06-2013 20:09,7317937,5. Smooth Bert,0,8.849515027736196,1,1,1,1001,1,1001,0,0,0
109657064,USA / Belmont (US) 1st Jun,R5 7f Stks,01-06-2013 20:09,7317941,9. Weekend Hideaway,0,3.1,1,1,1,1001,1,1001,0,0,0
109657066,USA / Belmont (US) 1st Jun,R6 1m Stks,01-06-2013 20:41,7317944,11. Elusive Rumour,0,8.745274143889548,1,1,1,1001,1,1001,0,0,0
109657080,USA / CharlT (US) 1st Jun,R1 6f Mdn Claim,02-06-2013 00:15,7317959,6. Fall Colors,0,39.043790626,1,1,1,1001,1,1001,0,0,0
109657082,USA / CharlT (US) 1st Jun,R2 4f Allw,02-06-2013 00:43,7019282,9. Spooky Story,0,7.090665518,1,1,1,1001,1,1001,0,0,0
109657082,USA / CharlT (US) 1st Jun,R2 4f Allw,02-06-2013 00:43,7258063,5. Mammys Gold,0,3.8920326308591404,1,1,1,1001,1,1001,0,0,0
109657082,USA / CharlT (US) 1st Jun,R2 4f Allw,02-06-2013 00:43,7317966,11. Sterlings Diva,0,94.11567216443831,1,1,1,1001,1,1001,0,0,0
109657082,USA / CharlT (US) 1st Jun,R2 4f Allw,02-06-2013 00:43,4714837,6. Lady Green,0,97.386826307,1,1,1,1001,1,1001,0,0,0
109657102,USA / Delaw (US) 1st Jun,R2 1m Claim,01-06-2013 18:45,7317998,2. Rewarding Moment,0,36,1,1,1,1001,1,1001,0,0,0
109657112,USA / Delaw (US) 1st Jun,R7 1m Stks,01-06-2013 21:15,5625819,5. Rush Now,0,6.8,1,1,1,1001,1,1001,0,0,0
109657100,USA / Delaw (US) 1st Jun,R1 6f Claim,01-06-2013 18:15,7317997,8. Sayaah,0,103.98828983618179,1,1,1,1001,1,1001,0,0,0
109657104,USA / Delaw (US) 1st Jun,R3 6f Mdn Claim,01-06-2013 19:15,7318003,4. In My Shadow,0,33.61567738624701,1,1,1,1001,1,1001,0,0,0
