EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189431748,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 07:10,28648309,5. Mounga,0,1.96,1,1.75284278150719952497979514753665737518,1,1001,1,1001,21826.44,0,0
189490746,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 02:15,41398138,6. Bemote,0,2.78,1,2.07708744116918503839484765915283626455,1,1001,1,1001,3229.6,0,0
189490746,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 02:15,41398145,14. Miss Cinnamoncider,0,80.27899764151314,1,30.5192307692307692307692307692307692308,1,1001,1,1001,84.24,0,0
189490746,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 02:15,7309618,4. Tattenham,0,6.8,1,4.25774436867121306054970035131225459806,1,1001,1,1001,774.24,0,0
189490749,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 02:50,22125694,2. Free Of Debt,0,3.05,1,2.19005710227768820177302281180695821231,1,1001,1,1001,3435.94,0,0
189490752,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 03:25,41398157,8. Our Heidi,1,2.412508052623307,1,1.98416862071064400845190443203260185907,1,1001,1,1001,6900.22,0,0
189490758,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 04:35,41398167,12. Native Girl,0,4.19477483,1,3.06524020874065828469219315646510919877,1,1001,1,1001,4204.26,0,0
189490761,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 05:10,37505985,9. Impecunious,0,3.481989668103197,1,2.95111193105671196159261709671399731963,1,1001,1,1001,4715.76,0,0
189490761,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 05:10,33669035,7. Just Folk,1,2.9366674763194887,1,2.31084830569289819673318366460158929759,1,1001,1,1001,6075.64,0,0
189490764,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 05:45,950428,11. Samarkand,0,7.079173598149792,1,4.32332094862415113802424091920648716798,1,1001,1,1001,2093.98,0,0
189490773,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 07:50,28541521,2. Vanna Girl,0,4.734126479,1,2.80349921051291193398869250751286099934,1,1001,1,1001,2355.96,0,0
189490773,AUS / Moonee Valley (AUS) 23rd Oct,TO BE PLACED,23-10-2021 07:50,41398182,4. Annavisto,1,2.315718403603677,1,1.88063930679937147196645984034828012193,1,1001,1,1001,5714.94,0,0
189489867,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 03:05,41398035,14. Freedom Square,1,1.856306483,1,1.78182672843136607038620559010178840084,1,1001,1,1001,9079.62,0,0
189489867,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 03:05,21268385,6. Proven Class,0,8,1,6.0972333675468881216758421199962676122,1,1001,1,1001,857.36,0,0
189489877,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 06:10,20600525,4. Hush Writer,0,1.81,1,1.6333024892392610847362024160460915519,1,1001,1,1001,11913.68,0,0
189489883,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 08:10,36024472,13. Kinloch,0,3.8548765133449336,1,2.38266823826341480514245151565608321868,1,1001,1,1001,2282.18,0,0
189489871,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 04:15,24350619,14. Rathvilly Miss,0,2.96,1,2.34165554987450032536952681974528214186,1,1001,1,1001,1721.12,0,0
189489871,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 04:15,41398046,5. Saquon,0,4.326905062657657,1,3.01678825851858209595742854690584499185,1,1001,1,1001,1631.14,0,0
189489875,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 05:25,36174008,4. Lord Ardmore,0,9.722298169862476,1,4.31222241202596515203279808677827126751,1,1001,1,1001,702.48,0,0
189489875,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 05:25,40286200,1. Mayfair Spirit,1,5.078605108228512,1,3.14903761982134666366060530673487316235,1,1001,1,1001,1286.29,0,0
189489865,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 02:30,41398026,7. Shirvo,0,7,1,5.1930799674077522989174717727854731696,1,1001,1,1001,343.64,0,0
189489865,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 02:30,41398029,10. Ojai,1,4.053155472361832,1,3.00102143702599622988908859760641795625,1,1001,1,1001,912.44,0,0
189489865,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 02:30,12407757,13. Talento,0,11.667791561,1,8.08357124393256167963925668495275296551,1,1001,1,1001,696.34,0,0
189489881,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 07:35,41398061,6. Entriviere,0,1.5184311835159496,1,1.46836545654942406642795547865019673685,1,1001,1,1001,17510.7,0,0
189489881,AUS / Randwick (AUS) 23rd Oct,TO BE PLACED,23-10-2021 07:35,24139587,1. Madam Rouge,0,6,1,3.80296146549766712811385293751419133212,1,1001,1,1001,2730.54,0,0
189490041,AUS / Morphettville (AUS) 23rd Oct,TO BE PLACED,23-10-2021 03:01,41397880,8. Rastelli,1,4.216475014211609,1,1.95412844871514886802067409186867583898,1,1001,1,1001,1098.96,0,0
189490041,AUS / Morphettville (AUS) 23rd Oct,TO BE PLACED,23-10-2021 03:01,41397873,1. Chef Militaire,0,9.903137435760405,1,4.33701436421478839294321796972910440567,1,1001,1,1001,414.92,0,0
189490045,AUS / Morphettville (AUS) 23rd Oct,TO BE PLACED,23-10-2021 04:11,41397888,3. Star Of Chaos,1,1.2399162335251384,1,1.17504460811902023637653852741821029192,1,1001,1,1001,12260.1,0,0
189490045,AUS / Morphettville (AUS) 23rd Oct,TO BE PLACED,23-10-2021 04:11,28396902,11. Wynter Lady,0,18,1,4.55088571233157786745092674919636139799,1,1001,1,1001,292.42,0,0
189490051,AUS / Morphettville (AUS) 23rd Oct,TO BE PLACED,23-10-2021 05:59,36318930,8. Tullys Gold,0,2.46,1,2.21233434421322585651746539317151043194,1,1001,1,1001,8118.34,0,0
189490043,AUS / Morphettville (AUS) 23rd Oct,TO BE PLACED,23-10-2021 03:36,25355303,4. Renascence,0,7,1,2.611130755064456721915285451197053407,1,1001,1,1001,543,0,0
189490043,AUS / Morphettville (AUS) 23rd Oct,TO BE PLACED,23-10-2021 03:36,41397884,5. Virtue,0,6.4,1,3.95974977397223847258416210179226719141,1,1001,1,1001,1504.24,0,0
189490043,AUS / Morphettville (AUS) 23rd Oct,TO BE PLACED,23-10-2021 03:36,41397885,10. Rodeo,0,1.51,1,1.43612903296577930084290246288991369135,1,1001,1,1001,9116.12,0,0
