EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179273224,RPGTV / Crayfd 13th Feb,OR 714m,13-02-2021 20:53,2563141,4. Swift Jaguar,0,42.77931574717515,1,1,1,1001,1,1001,0,1731.76,0
179274719,SIS / Harl 13th Feb,D3 238m,13-02-2021 09:52,4590496,2. Papas Girl,0,13.757354892882285,1,7.72155726839805586921301978496735234916,1,1001,1,1001,814.76,814.76,0
179276257,Sky Sports Racing / Sheff 13th Feb,A2 500m,13-02-2021 18:51,11105940,3. Fools Gold,0,10.69691665414808,1,1,1,1001,1,1001,0,3208.64,0
179273839,RPGTV / Romfd 13th Feb,A7 400m,13-02-2021 12:31,16016669,6. Chopchop Haskins,0,29.071644423470715,1,1,1,1001,1,1001,0,1311.24,0
179208386,AUS / Ipsw (AUS) 13th Feb,R8 431m FFA,13-02-2021 09:08,16195467,2. Proper Gent,0,34.03678944151615,1,21.2918192653591938454870516849062737025,1,1001,1,1001,461.45,461.45,0
179276195,SIS / Henl 13th Feb,A8 460m,13-02-2021 14:32,18439161,5. Tuftys Puma,0,36,1,1,1,1001,1,1001,0,1315.48,0
179273843,RPGTV / Romfd 13th Feb,A2 400m,13-02-2021 13:02,18994088,2. Secondtimearound,0,5.5,1,1,1,1001,1,1001,0,8016.4,0
179275729,SIS / Donc 13th Feb,B6 450m,13-02-2021 16:38,18913119,5. Luttons Rhona,0,21,1,1,1,1001,1,1001,0,1819.7,0
179273825,RPGTV / Romfd 13th Feb,A6 400m,13-02-2021 10:46,20474173,1. Swabys Boc,0,13.142374232661275,1,11.1189713068435901813953866543080387996,1,1001,1,1001,2459.82,2459.82,0
179273224,RPGTV / Crayfd 13th Feb,OR 714m,13-02-2021 20:53,21836779,5. Micks Little Gem,0,9.2,1,1,1,1001,1,1001,0,8624.06,0
179275248,TRP / Newc 13th Feb,HC 480m,13-02-2021 14:36,21955897,1. On Your Bike,0,3.95,1,5.66505871026015146552323099981141252022,1,1001,1,1001,.02,7868.8,0
179274713,SIS / Harl 13th Feb,A7 415m,13-02-2021 09:02,22308825,3. Debs Moment,1,7.444654454365811,1,3.24724903474903474903474903474903474903,1,1001,1,1001,911.68,911.68,0
179276836,SIS / Hove 13th Feb,A10 500m,13-02-2021 21:12,23903890,3. Glenside Mag,0,24.47123220660214,1,1,1,1001,1,1001,0,1382.78,0
179260252,NZL / AsPk (NZL) 14th Feb,R3 457m Heat,13-02-2021 23:13,23908759,3. Bartholomew Cub,1,20.900851568712383,1,1,1,1001,1,1001,0,310.38,0
179276195,SIS / Henl 13th Feb,A8 460m,13-02-2021 14:32,24385104,6. Mill Zuri,1,3.8129327091941376,1,1,1,1001,1,1001,0,9705.34,0
179275250,TRP / Newc 13th Feb,A7 480m,13-02-2021 14:54,24166257,5. Alnwick Terry,1,3.9310402202652774,1,4.68698494315067810628481460444630454496,1,1001,1,1001,.02,3592.72,0
179207817,AUS / Mead (AUS) 13th Feb,R6 725m Grp1,13-02-2021 09:12,24503055,2. Sir Truculent,0,25,1,18.2211360369094981779278526294674200127,1,1001,1,1001,1794.66,1794.66,0
