EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124048940,RSA / Grey (RSA) 6th Apr,R1 1200m Plt,06-04-2016 11:50,11005136,Saracen King,0,5.8,1,5.06155686274509803921568627450980392157,1,1001,1,1001,1530,0,0
124048940,RSA / Grey (RSA) 6th Apr,R1 1200m Plt,06-04-2016 11:50,11005133,Desert Winter,0,3.0438947138478483,1,3.01390773465441695401828902394380194816,1,1001,1,1001,15898.06,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,1170556,Private Dancer,0,8.038280942447381,1,1,1,1001,1,1001,0,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,10470798,Miss Brody,0,6.4,1,5.75494080098702771150499176285255248572,1,1001,1,1001,4,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,8236941,Mission Rapids,0,55,1,1,1,1001,1,1001,0,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,6982478,Victory Takeover,0,5.730942316353904,1,6.28620900669970547295853982587265754058,1,1001,1,1001,18,0,0
124048946,RSA / Grey (RSA) 6th Apr,R4 1000m Hcap,06-04-2016 13:35,7332944,Authorice,0,34,1,1,1,1001,1,1001,0,0,0
124048950,RSA / Grey (RSA) 6th Apr,R6 1400m Hcap,06-04-2016 14:50,8394349,Lonely Arethebrave,0,24,1,1,1,1001,1,1001,0,0,0
124048952,RSA / Grey (RSA) 6th Apr,R7 1600m Plt,06-04-2016 15:25,10593279,Kalis King,0,945.3823326445372,1,1,1,1001,1,1001,0,0,0
124048954,RSA / Grey (RSA) 6th Apr,R8 1600m Plt,06-04-2016 16:00,10311755,Totem Beat,0,32,1,1,1,1001,1,1001,0,0,0
124048940,RSA / Grey (RSA) 6th Apr,R1 1200m Plt,06-04-2016 11:50,10641596,Westonaire,0,95,1,63.4366616989567809239940387481371087929,1,1001,1,1001,53.68,0,0
124048942,RSA / Grey (RSA) 6th Apr,R2 1200m Plt,06-04-2016 12:25,10679949,Dear Nancy,0,120,1,1,1,1001,1,1001,0,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,10438,Time Marches On,0,6.315899201503599,1,1,1,1001,1,1001,0,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,9182466,Seek The Summit,0,9.357113961867867,1,1,1,1001,1,1001,0,0,0
124048946,RSA / Grey (RSA) 6th Apr,R4 1000m Hcap,06-04-2016 13:35,2969810,Thunder Run,0,5.228971768856354,1,1,1,1001,1,1001,0,0,0
124048946,RSA / Grey (RSA) 6th Apr,R4 1000m Hcap,06-04-2016 13:35,7299613,Delicious Damowin,0,9.8,1,1,1,1001,1,1001,0,0,0
124048946,RSA / Grey (RSA) 6th Apr,R4 1000m Hcap,06-04-2016 13:35,9213333,Shap Shap,1,6.6,1,1,1,1001,1,1001,0,0,0
124048948,RSA / Grey (RSA) 6th Apr,R5 1800m Hcap,06-04-2016 14:10,9964775,Unbelievable Chad,0,13.656,1,1,1,1001,1,1001,0,0,0
124048952,RSA / Grey (RSA) 6th Apr,R7 1600m Plt,06-04-2016 15:25,10933770,At Long Last,0,10.5,1,1,1,1001,1,1001,0,0,0
124048952,RSA / Grey (RSA) 6th Apr,R7 1600m Plt,06-04-2016 15:25,10239804,Leonard,0,17,1,1,1,1001,1,1001,0,0,0
124048952,RSA / Grey (RSA) 6th Apr,R7 1600m Plt,06-04-2016 15:25,7868235,Royal Champion,0,30,1,1,1,1001,1,1001,0,0,0
124048954,RSA / Grey (RSA) 6th Apr,R8 1600m Plt,06-04-2016 16:00,946566,Streets Of Gold,0,690.9522657164187,1,1,1,1001,1,1001,0,0,0
124048954,RSA / Grey (RSA) 6th Apr,R8 1600m Plt,06-04-2016 16:00,11005144,Pitts Special,0,110,1,25.7835524972507495513438192909620406423,1,1001,1,1001,5.36,0,0
124048942,RSA / Grey (RSA) 6th Apr,R2 1200m Plt,06-04-2016 12:25,10593225,She Done Good,0,219.7689030817897,1,1,1,1001,1,1001,0,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,7442065,Bee My Honey,0,36.96779913453863,1,1,1,1001,1,1001,0,0,0
124048946,RSA / Grey (RSA) 6th Apr,R4 1000m Hcap,06-04-2016 13:35,64786,Long Walk,0,30.317566041,1,20.9263600928050656165205110405680357104,1,1001,1,1001,5.98,0,0
124048948,RSA / Grey (RSA) 6th Apr,R5 1800m Hcap,06-04-2016 14:10,7637252,Mumsys Jet,0,6.6083362437522934976,1,1,1,1001,1,1001,0,0,0
124048948,RSA / Grey (RSA) 6th Apr,R5 1800m Hcap,06-04-2016 14:10,9209691,Rosslyn Chapel,0,16.447715206685350112,1,1,1,1001,1,1001,0,0,0
124048952,RSA / Grey (RSA) 6th Apr,R7 1600m Plt,06-04-2016 15:25,10741395,Darting Arrow,0,30.692189427678244,1,1,1,1001,1,1001,0,0,0
124048952,RSA / Grey (RSA) 6th Apr,R7 1600m Plt,06-04-2016 15:25,10495039,Nutcracker,0,124.9039207191393,1,1,1,1001,1,1001,0,0,0
124048940,RSA / Grey (RSA) 6th Apr,R1 1200m Plt,06-04-2016 11:50,10900357,Zelig,1,3,1,3.23775062957189111404245113322940400528,1,1001,1,1001,11341.04,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,10329385,Deep Down Rebel,0,26.2293203335239,1,1,1,1001,1,1001,0,0,0
124048946,RSA / Grey (RSA) 6th Apr,R4 1000m Hcap,06-04-2016 13:35,424435,Fleetfoot Mac,0,20.086918263587293,1,1,1,1001,1,1001,0,0,0
124048952,RSA / Grey (RSA) 6th Apr,R7 1600m Plt,06-04-2016 15:25,10618454,Majix,0,5.484336867291713,1,1,1,1001,1,1001,0,0,0
124048952,RSA / Grey (RSA) 6th Apr,R7 1600m Plt,06-04-2016 15:25,7864713,What A Scorcher,1,12,1,1,1,1001,1,1001,0,0,0
124048954,RSA / Grey (RSA) 6th Apr,R8 1600m Plt,06-04-2016 16:00,10212164,Placid Sea,0,19.968123182225973,1,1,1,1001,1,1001,0,0,0
124048940,RSA / Grey (RSA) 6th Apr,R1 1200m Plt,06-04-2016 11:50,10900355,The Boxster,0,10.280189731,1,7.77181818181818181818181818181818181818,1,1001,1,1001,1194.6,0,0
124048942,RSA / Grey (RSA) 6th Apr,R2 1200m Plt,06-04-2016 12:25,10900361,Spice Girl,1,1.6791257596489233,1,2.00084552179140873802824617925869279041,1,1001,1,1001,252,0,0
124048942,RSA / Grey (RSA) 6th Apr,R2 1200m Plt,06-04-2016 12:25,10516246,Seattle Serenade,0,131.73621836576612,1,98.6748241853164664303604253512343677781,1,1001,1,1001,4,0,0
124048948,RSA / Grey (RSA) 6th Apr,R5 1800m Hcap,06-04-2016 14:10,9521930,Cape Speed,1,1.69520749806780696832,1,1,1,1001,1,1001,0,0,0
124048950,RSA / Grey (RSA) 6th Apr,R6 1400m Hcap,06-04-2016 14:50,9036607,Royal Life,0,5.5,1,1,1,1001,1,1001,0,0,0
124048950,RSA / Grey (RSA) 6th Apr,R6 1400m Hcap,06-04-2016 14:50,9618022,Master Of Mischief,0,9.076438394,1,1,1,1001,1,1001,0,0,0
124048950,RSA / Grey (RSA) 6th Apr,R6 1400m Hcap,06-04-2016 14:50,9356353,Dutch Harbor,0,29,1,1,1,1001,1,1001,0,0,0
124048950,RSA / Grey (RSA) 6th Apr,R6 1400m Hcap,06-04-2016 14:50,5824033,Son Of Orimandes,0,41.18118657966785,1,1,1,1001,1,1001,0,0,0
124048954,RSA / Grey (RSA) 6th Apr,R8 1600m Plt,06-04-2016 16:00,10679955,Dontstoptheparty,0,17.844857208485486,1,1,1,1001,1,1001,0,0,0
124048940,RSA / Grey (RSA) 6th Apr,R1 1200m Plt,06-04-2016 11:50,11005134,Highway Eightyfive,0,63.987671239,1,68.953264697913844486589000270929287456,1,1001,1,1001,147.64,0,0
124048942,RSA / Grey (RSA) 6th Apr,R2 1200m Plt,06-04-2016 12:25,11005141,Peggys Dream,0,84.22480192338466,1,1,1,1001,1,1001,0,0,0
124048944,RSA / Grey (RSA) 6th Apr,R3 1200m Hcap,06-04-2016 13:00,1246938,Harvest Queen,0,18.842012944631286,1,1,1,1001,1,1001,0,0,0
124048948,RSA / Grey (RSA) 6th Apr,R5 1800m Hcap,06-04-2016 14:10,5670153,Penhaligon,0,22.76,1,1,1,1001,1,1001,0,0,0
124048950,RSA / Grey (RSA) 6th Apr,R6 1400m Hcap,06-04-2016 14:50,10475295,What A Poet,0,4.585577652491047,1,3.14998702594036070471988531103691615654,1,1001,1,1001,12.76,0,0
124048954,RSA / Grey (RSA) 6th Apr,R8 1600m Plt,06-04-2016 16:00,11005145,Qui Star,0,902.2673793115466,1,1,1,1001,1,1001,0,0,0
124048954,RSA / Grey (RSA) 6th Apr,R8 1600m Plt,06-04-2016 16:00,556599,Dubliner,0,40,1,1,1,1001,1,1001,0,0,0
124048954,RSA / Grey (RSA) 6th Apr,R8 1600m Plt,06-04-2016 16:00,10699460,Justajewel,0,66.70508190775291,1,1,1,1001,1,1001,0,0,0
124048940,RSA / Grey (RSA) 6th Apr,R1 1200m Plt,06-04-2016 11:50,11005135,Roys Mambo,0,80,1,55.7596442038093396500048341873731025815,1,1001,1,1001,206.86,0,0
124048942,RSA / Grey (RSA) 6th Apr,R2 1200m Plt,06-04-2016 12:25,11005138,Bandola,0,20,1,7.99996290019662895786652330742647063971,1,1001,1,1001,4,0,0
124048942,RSA / Grey (RSA) 6th Apr,R2 1200m Plt,06-04-2016 12:25,2009025,Sunset Boulevard,0,44,1,16.6332121777675848245177418933158503844,1,1001,1,1001,12.76,0,0
