EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124111219,Forecast / Nott (FC) 8th Apr,Forecast,08-04-2016 19:48,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
124111225,Forecast / Nott (FC) 8th Apr,Forecast,08-04-2016 21:22,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
124111562,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2016 21:56,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
124111182,Forecast / Hove (FC) 8th Apr,Forecast,08-04-2016 17:38,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
124111182,Forecast / Hove (FC) 8th Apr,Forecast,08-04-2016 17:38,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
124111247,Forecast / Crayfd (FC) 8th Apr,Forecast,08-04-2016 20:09,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
124110054,BAGS cards / Nott 8th Apr,A2 500m,08-04-2016 18:28,8504908,2. Salacres Michael,1,10.245490541135064,1,1,1,1001,1,1001,0,0,0
101436580,AUS / Mait (AUS) 8th Apr,R3 565m Rest,08-04-2016 10:58,11018689,5. Hooter Harnett,1,6.582999544308405,1,3.60138932578378945160952081367306280801,1,1001,1,1001,381.48,0,0
124111100,Forecast / Swin (FC) 8th Apr,Forecast,08-04-2016 10:38,522740,1 - 3,0,,1,37.9090909090909090909090909090909090909,1,1001,1,1001,9.24,0,0
124111209,Forecast / Monm (FC) 8th Apr,Forecast,08-04-2016 17:17,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
124111557,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2016 20:34,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
124111543,Forecast / Sheff (FC) 8th Apr,Forecast,08-04-2016 18:56,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
124110160,BAGS cards / Sheff 8th Apr,D4 280m,08-04-2016 18:56,7641147,5. Lady Gogo,0,6.4,1,1,1,1001,1,1001,0,0,0
124110176,BAGS cards / Sheff 8th Apr,A5 500m,08-04-2016 21:02,8885490,2. Farkland Twirl,0,8.584853847,1,1,1,1001,1,1001,0,0,0
124109954,BAGS cards / Hove 8th Apr,D1 285m,08-04-2016 16:08,9135926,1. Sizzlerscheyenne,1,3.4,1,1,1,1001,1,1001,0,0,0
124111200,Forecast / Monm (FC) 8th Apr,Forecast,08-04-2016 14:18,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
124111174,Forecast / Hove (FC) 8th Apr,Forecast,08-04-2016 15:07,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
