EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119471759,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 19:22,9940098,5. Anchor Down,1,,1.30273288508557457212713936430317848411,1,1.3,1.3,1,1001,0,981.6,0
119471754,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 18:20,8532086,3. Dusk To Dawn,0,,3.04871972950744768345060769441652197752,1,1,1001,1,1001,0,218.86,0
119471754,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 18:20,9282951,5. Chief Of State,0,,3.49087096774193548387096774193548387097,1,1,1001,1,1001,0,93,0
119471757,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 18:51,5230106,5. Noble Doss,0,,1.41182823593664664117968323320589841617,1,1,1001,1,1001,0,146.48,0
119471757,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 18:51,6598602,2. Tug Of War,0,,3.36581426648721399730820995962314939435,1,1,1001,1,1001,0,14.86,0
119471850,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 21:26,9940121,8. Not Now Joanie,0,,2.57599129299085764040052242054854157597,1,1,1001,1,1001,0,229.7,0
119471850,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 21:26,9940124,12. Wantagh Queen,0,,7.37423988842398884239888423988842398884,1,1,1001,1,1001,0,14.34,0
119471850,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 21:26,9124160,7. New York Gem,0,,9.08064992614475627769571639586410635155,1,1,1001,1,1001,0,27.08,0
119471952,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 22:28,9940131,5. A Lot,1,,1.12834115104880362601454622114472435965,1,1,1001,1,1001,0,758.96,0
119471852,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 21:57,8855241,9. Royal Asset,1,,2.40994590906875883241557428975196140539,1,1,1001,1,1001,0,410.42,0
119471852,USA / Belmont (US) 12th Jul,TO BE PLACED,12-07-2015 21:57,9455556,1. Little Popsie,1,,1.46449208799206916889407571935900814416,1,1.49,1.49,1,1001,0,1593.78,0
119472266,USA / FortE (US) 12th Jul,TO BE PLACED,12-07-2015 19:20,5313546,3. Itsapossibility,1,,1.31054981397271599834642414220752377015,1,1,1001,1,1001,0,677.32,0
119473226,USA / FortE (US) 12th Jul,TO BE PLACED,12-07-2015 21:23,6919168,3. Jobber Bill,1,,2.41680018961839298411945958757999525954,1,1,1001,1,1001,0,84.38,0
119474475,USA / Emerald (US) 12th Jul,TO BE PLACED,13-07-2015 00:38,5610593,2. Im Pure Brass,1,,1.83563780844834797156001672940192388122,1,1,1001,1,1001,0,143.46,0
119474475,USA / Emerald (US) 12th Jul,TO BE PLACED,13-07-2015 00:38,6919006,7. So Honored,0,,8.68709677419354838709677419354838709677,1,1,1001,1,1001,0,16.12,0
119474475,USA / Emerald (US) 12th Jul,TO BE PLACED,13-07-2015 00:38,9939909,8. Craspedia,1,,4.97094348946383819843987151883096254986,1,5,5,1,1001,0,566.62,0
