EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170192530,AUS / MVal (AUS) 20th Mar,R1 1200m Hcap,20-03-2020 06:30,26433424,10. Alsvin,1,18,19.7945707247546930517307127412816362404,6.58514255105837850393084928623740575798,30,16.5,11.5,1.01,12657.57,3569.07,7253.62
170192530,AUS / MVal (AUS) 20th Mar,R1 1200m Hcap,20-03-2020 06:30,28217198,8. Fallen Empire,0,14.5,13.214983354113466877734049518628814874,10.6443556287374567075961384499585830224,16,8.2,1,1001,7931.53,5988.91,134.82
170192530,AUS / MVal (AUS) 20th Mar,R1 1200m Hcap,20-03-2020 06:30,28217200,12. The Enzo,0,117.26944409858436,87.9714754098794535637574895724613199486,46.6077681796101125731302933659999577587,100,55,500,380,946.94,453.4,6.42
170192538,AUS / MVal (AUS) 20th Mar,R5 955m Hcap,20-03-2020 08:30,22745863,8. Queen Annabel,0,18,17.4978984327636067974625021296546119947,13.8296413833898796743158271928652073634,947.37,13,1,1001,7032.58,5229.11,131.07
170192532,AUS / MVal (AUS) 20th Mar,R2 1200m 3yo,20-03-2020 07:00,28217205,11. Donttelltheboss,0,10.5,7.16732127409564851756436884524908585341,7.30802032346215897786067234917163965675,10.5,8,17.5,11,21923.43,21688.36,235.07
170192542,AUS / MVal (AUS) 20th Mar,R7 1200m Grp1,20-03-2020 09:30,18850475,5. Zoutori,0,34.449698337518704,33.0787993472898758757899333235058415126,23.6597932511298854372923339517239046551,42,27,34,26,7686.62,5214.88,177.12
170192544,AUS / MVal (AUS) 20th Mar,R8 1600m Grp2,20-03-2020 10:00,23066252,1. Aristia,0,8.887553527,8.23405521951715464960020642645083357058,8.35613125731723965795653714778996953822,9.8,8,790,9.6,36258.55,35909.32,349.23
170192540,AUS / MVal (AUS) 20th Mar,R6 1600m Grp3,20-03-2020 09:00,28217225,3. Mrs Beckham,0,8.2,8.16822306388134393943806587553546561894,7.51385445617935890309431165462293866963,13,7.4,380,8.2,24178.56,21090.2,507.2
170192644,AUS / PMaq (AUS) 20th Mar,R1 1006m Mdn,20-03-2020 02:35,28216802,1. Spirit In The Sky,0,3.85,3.44252890464879197231122535034650924303,3.470949594225655607999544407381573907,3.85,3.05,200,200,20544.67,17805.84,525.31
170192646,AUS / PMaq (AUS) 20th Mar,R2 1506m Mdn,20-03-2020 03:10,28216817,7. Noble Banner,0,4.832452251860158,5.2079093048885572691037044409282574271,5.0487578781595984162716341803380186885,5.6,4.9,1,1001,15747.65,14447.56,369.91
170192648,AUS / PMaq (AUS) 20th Mar,R3 1206m Mdn,20-03-2020 03:45,25099149,8. Night Terror,0,8.158566893649116,8.90013947348292925472314140365658155644,8.21689065598212867558525000896640416451,9.8,8,690,8,5855.19,4242.74,425.37
170192648,AUS / PMaq (AUS) 20th Mar,R3 1206m Mdn,20-03-2020 03:45,1004792,9. Rizzoli,0,9,9.69888862502991072499154172093723081583,8.50940184056321801088850379869961233905,11,9,1,1001,8471.32,7043.56,106.68
170192648,AUS / PMaq (AUS) 20th Mar,R3 1206m Mdn,20-03-2020 03:45,20757887,7. Im Fluent,0,3.85,3.7961252022079950884005837000194154537,3.48450152180443042326688267138588896696,4.5,3.55,450,4,19342.17,15163.92,1584.31
170192648,AUS / PMaq (AUS) 20th Mar,R3 1206m Mdn,20-03-2020 03:45,27777651,3. Impression,0,450,326.407458464411497055689025046192450305,119.090872461413484971567831031681559708,450,180,380,50,307.75,95.17,113.7
170192650,AUS / PMaq (AUS) 20th Mar,R4 1006m Hcap,20-03-2020 04:25,13354558,1. Fine Hero,0,19.44490051134955,14.0483806969500290542611931486829442974,11.1597078582290871589300176543591118051,16,12.5,17,17,3432.58,2398.14,63.56
170192650,AUS / PMaq (AUS) 20th Mar,R4 1006m Hcap,20-03-2020 04:25,7061585,10. French Command,0,16.41353421669134,18.3686107077169517649052901581837137066,15.5072359188223467468224661842720785102,29,15,15,15,4018.84,3182.93,94.61
170192652,AUS / PMaq (AUS) 20th Mar,R5 2012m Hcap,20-03-2020 05:05,11908996,4. Mister Maker,0,15.5,11.1306137444842726506368634938643460816,12.4526919552095732690059095553612623906,18,15.5,75,21,1898.62,1790.36,108.26
170192656,AUS / PMaq (AUS) 20th Mar,R7 1506m CL3,20-03-2020 06:15,24740320,11. Just Sizzling,0,9.708050264,9.98791619789888317534803362491558388973,10.3407818354318426680817534211330342355,17,9.4,950,7.6,6218.7,5919.4,299.3
170192656,AUS / PMaq (AUS) 20th Mar,R7 1506m CL3,20-03-2020 06:15,25792899,6. Burnm,0,5,5.08952195744410789604118374065889668439,5.12784084680038980022738346597368848465,5.9,4.6,4.9,4.9,15761.92,15473.42,288.5
170192656,AUS / PMaq (AUS) 20th Mar,R7 1506m CL3,20-03-2020 06:15,18275557,5. Shangato,0,46.385858011,26.1079031508370555950514689394940536957,26.2936663648254351544420967904215715867,55,26,65,65,1192.68,1112.97,79.71
170192658,AUS / PMaq (AUS) 20th Mar,R8 1206m Hcap,20-03-2020 06:55,28216833,3. Phantom Spark,0,14.592180975620575,15.2190361618328480737489534806908397549,11.9335710429021158210703565414744856871,18.5,11.5,46,8.4,4370.88,2974.29,321.83
170192678,AUS / Alby (AUS) 20th Mar,R1 1175m Mdn,20-03-2020 02:15,28216723,7. Prince Of Helena,0,20.153990029850974,17.2319882502605034726100104688391233692,19.1187447246956482065866214479617364591,23,17.5,410,180,1315.09,1276.38,38.71
170192678,AUS / Alby (AUS) 20th Mar,R1 1175m Mdn,20-03-2020 02:15,28216724,8. Scarleo,0,4.181474533,3.53994623923456491323240481654382855709,3.62757964207275969295670515580490138517,5,3.85,690,2.46,12876.36,11392.26,1484.1
170192688,AUS / Alby (AUS) 20th Mar,R6 900m Hcap,20-03-2020 05:20,12386735,2. Mossman Gorge,0,8.862656681386289,7.85356479751879113689804289539752423277,6.61300847867881990069018935254982779845,8.8,7.2,1,1001,8675.88,6790.46,43.52
170192688,AUS / Alby (AUS) 20th Mar,R6 900m Hcap,20-03-2020 05:20,20850114,8. Beautiful Bee,0,8.4,7.93067803261431071221469049669469609768,6.16533902048637205913568277389264016614,9,7.6,1,1001,6972.44,4833.72,146.66
170192680,AUS / Alby (AUS) 20th Mar,R2 1000m CL2,20-03-2020 02:50,20272914,2. Gretzky,0,16,11.6209142746842335533327652991152266921,12.6449112333481060507312495111968508042,22,15.5,1000,410,3068.72,2936.02,132.7
170192680,AUS / Alby (AUS) 20th Mar,R2 1000m CL2,20-03-2020 02:50,28216737,15. Louiss Girl,0,525.2415598716238,143.853673550661283493281790321220170527,148.628596872043190293315522903100128012,910,230,1000,1000,359.34,354.62,4.72
170192684,AUS / Alby (AUS) 20th Mar,R4 1500m CL3,20-03-2020 04:05,22117965,5. Mookareena,0,7,6.13688469925225706420032638078578981712,5.41592112184491554434861021817362044637,6.8,4.5,5.2,5.2,9581.36,7279.2,579.66
170192684,AUS / Alby (AUS) 20th Mar,R4 1500m CL3,20-03-2020 04:05,28216743,7. Helcolore,0,5,5.33630154455805262873515257332098561127,4.6667912815324198720696928643698660676,5.8,5,70,3.2,10496.34,7408.04,1330.44
170192686,AUS / Alby (AUS) 20th Mar,R5 1400m 3yo,20-03-2020 04:40,23276162,2. Cock Match,0,19.243735618788925,12.2800787467246621436537436185087742341,13.2323530644426166814226515719053032486,21,12,700,220,3817.66,3682.4,51.68
170192686,AUS / Alby (AUS) 20th Mar,R5 1400m 3yo,20-03-2020 04:40,28216747,3. Regardsmaree,0,12,9.94559041419061101333454437878987047674,10.6195016089631158482149264699550179268,27,10.5,450,450,6967.22,6724.9,128.26
170192690,AUS / Alby (AUS) 20th Mar,R7 2000m Listed,20-03-2020 05:55,16396398,2. Fun Fact,0,4.2900819641574355,4.11961242066551967002101238144313249111,4.01702008056929597585803006630396074048,4.8,3.35,1000,2.88,24289.65,17408.7,2351.83
170192690,AUS / Alby (AUS) 20th Mar,R7 2000m Listed,20-03-2020 05:55,19376222,12. Monegal,0,18.5,19.10419048924648705608012768069460255,16.7615906040268456375838926174496644295,28,14.5,1000,85,4470,3410.04,58.3
170192690,AUS / Alby (AUS) 20th Mar,R7 2000m Listed,20-03-2020 05:55,28216767,13. Ruby Skye,0,54.20755749875795,46.8781576732411605396289523956648844932,40.8806879634669626257413704130467054524,85,18.5,750,75,1414.61,1075.91,11.08
170192692,AUS / Alby (AUS) 20th Mar,R8 1175m Hcap,20-03-2020 06:35,28216776,18. This Skilled Cat,0,17.8917833068897,15.4604712921006976998993354755477191663,13.7204104609643902595940425258146492103,32,11,15.5,15.5,4663.05,3779.18,228.23
170192692,AUS / Alby (AUS) 20th Mar,R8 1175m Hcap,20-03-2020 06:35,9544742,10. Wrecking Ball,0,21,27.7455933549707070409719884286650106541,19.4773121916539199000366245125708253442,40,22,95,70,2320.85,1440.26,46.23
170192692,AUS / Alby (AUS) 20th Mar,R8 1175m Hcap,20-03-2020 06:35,27445111,13. Il Professionale,0,17,14.8011953922184051982262913649645223801,10.5428161192503014139052281611925030141,18.5,13.5,16,16,2737.1,1657.58,132.18
170192692,AUS / Alby (AUS) 20th Mar,R8 1175m Hcap,20-03-2020 06:35,28216772,11. Damagic,0,50.09561062060297,54.9919885156241267972435603216637255506,42.5606300428521792842527892522101687063,80,42,50,50,777.09,529.48,33.91
170192692,AUS / Alby (AUS) 20th Mar,R8 1175m Hcap,20-03-2020 06:35,11165481,15. Kopaonik,0,170,103.679540364786326074170852876302927052,58.968643448611787627861665854846566001,160,70,70,70,328.48,165.12,13
170192732,AUS / Nort (AUS) 20th Mar,R1 2190m Pace M,20-03-2020 10:29,25101803,3. Nightwatch Star,0,83.73961511534407,61.980728761197704916755847299676786018,44.0649732158285813029203386901676170728,80,80,55,28,115.74,27.73,57.61
170192734,AUS / Nort (AUS) 20th Mar,R2 2190m Pace M,20-03-2020 11:08,27932669,2. Layla Bells,0,34,42.7860922175969111155274083554210604683,1,42,40,1,1001,0,97.92,3.26
170192736,AUS / Nort (AUS) 20th Mar,R3 2190m Pace M,20-03-2020 11:35,12901537,8. Universal Major,0,10.406853889178016,11.3651301092879591703658656839115858759,1,1,1001,1,1001,0,74.01,34.43
170192736,AUS / Nort (AUS) 20th Mar,R3 2190m Pace M,20-03-2020 11:35,23814234,4. Batavia Blackhole,0,24,24.6752384177497209836522154153035269737,1,1,1001,1,1001,0,12.94,2.17
170192738,AUS / Nort (AUS) 20th Mar,R4 2190m Pace M,20-03-2020 12:06,12238359,8. Sebastiens Lad,0,12.651726903785022,13.2730286499876980156678739448658835364,1,15.5,11,15.5,15.5,0,1686.37,100.79
170192740,AUS / Nort (AUS) 20th Mar,R5 2190m Pace M,20-03-2020 12:37,8499454,5. Hilo Angus,0,85,66.5219090369330686323976977289765180164,1,70,70,1,1001,0,42.48,1.34
170192740,AUS / Nort (AUS) 20th Mar,R5 2190m Pace M,20-03-2020 12:37,9578687,8. Ariki,0,225.83341743545606,168.995227261432396545323267301089755992,1,200,100,1,1001,0,62.82,.81
170192744,AUS / Nort (AUS) 20th Mar,R7 2190m Pace M,20-03-2020 13:39,21207940,3. Foveaux Major,0,25.747718254784118,23.101366490126963064477281905210792603,1,29,21,1,1001,0,333.2,20.78
170192749,AUS / GlPk (AUS) 20th Mar,R1 1730m Pace M,20-03-2020 09:20,9525939,9. Over Loaded,0,688.0266799854485,330.224661170860575475595702866128034279,125.198679867986798679867986798679867987,260,260,1,1001,30.3,9.28,.22
170192751,AUS / GlPk (AUS) 20th Mar,R2 2536m Pace M,20-03-2020 09:50,8525485,5. Brookies Jet,0,251.8065223534033,155.135229008605613879530447254731264251,105.372681281618887015177065767284991568,270,95,290,290,124.53,66.36,2.39
170192751,AUS / GlPk (AUS) 20th Mar,R2 2536m Pace M,20-03-2020 09:50,9503185,8. Aussie Delight,0,24.77196743357461,22.7704313152768265260190020669896442351,19.392578125,25,21,1,1001,378.88,231.16,17.46
170192755,AUS / GlPk (AUS) 20th Mar,R4 2130m Pace M,20-03-2020 10:50,10720008,3. Always Arjay,0,390,263.914247512485617321936549832828036786,158.073498233215547703180212014134275618,380,160,1,1001,56.6,30.7,1.34
170192755,AUS / GlPk (AUS) 20th Mar,R4 2130m Pace M,20-03-2020 10:50,9925199,7. Argyle Red,0,443.9721273362544,310.37163181277666865235650045478653591,225.129433272394881170018281535648994516,510,190,1,1001,54.7,21.92,6.82
170192757,AUS / GlPk (AUS) 20th Mar,R5 2536m Pace M,20-03-2020 11:25,24446521,11. Star Fromthepalace,0,490,364.061937941984818560779266425428325723,94.979441997063142437591776798825256975,550,260,1,1001,.16,16.24,.49
170192767,AUS / GlPk (AUS) 20th Mar,R10 1730m Pace M,20-03-2020 13:54,28036799,2. Justanextragrand,0,104.65901237670414,95.2057529022850874466817708309984237114,1,140,85,1,1001,0,49.52,4.82
170192759,AUS / GlPk (AUS) 20th Mar,R6 2130m Pace M,20-03-2020 12:00,2641358,6. Sir Galahad,0,5.1782795363667535,4.58759267198035617254374983108070671709,1,5.2,3.6,410,4.2,0,4372.28,405.3
170192759,AUS / GlPk (AUS) 20th Mar,R6 2130m Pace M,20-03-2020 12:00,12980185,8. Braeview Bondi,0,10.030398480664008,7.60285527198938597155512118158324201375,1,9.6,5.9,20,20,0,1956.36,87.86
170192759,AUS / GlPk (AUS) 20th Mar,R6 2130m Pace M,20-03-2020 12:00,26825448,4. The Bird Dance,1,1.5631338814565243,1.74478515024908159703665113202638704354,1,2,1.59,1.3,1.01,0,23290.92,8909.46
170192761,AUS / GlPk (AUS) 20th Mar,R7 2130m Pace M,20-03-2020 12:29,12632898,9. Truleylucky,0,290,236.337077230237008685411452966288826733,122.476909995033611083232011839337874067,280,150,1,1001,.54,34.78,.81
170192761,AUS / GlPk (AUS) 20th Mar,R7 2130m Pace M,20-03-2020 12:29,24798304,10. Countess Grace,0,7.8,7.97488213511923328717383043835849324986,1,8.2,7.2,1,1001,0,1099.6,35.7
170192761,AUS / GlPk (AUS) 20th Mar,R7 2130m Pace M,20-03-2020 12:29,27200834,12. Mileys Desire,0,19.93917517725378,16.545158665834401513564721596739027655,1,30,13,1,1001,0,547.54,6.6
170192763,AUS / GlPk (AUS) 20th Mar,R8 2536m Pace M,20-03-2020 12:59,1346662,6. Captain Kirk,0,8.978833442,5.51037500374229201248216930159305212869,1,10.5,3.54,25,25,0,4232.7,21.28
170192776,AUS / Mary (AUS) 20th Mar,R1 1690m Pace M,20-03-2020 01:02,28211221,2. Momentslikethese,1,2.032566651722445,2.14067782460153523950868589991541183881,1.98871204409191296966075215207494420761,2.72,1.99,1,1001,17269.38,14340.38,2059.8
