EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214922082,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 13:08,54618156,Ziggys Phoenix,0,2.14425067,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214922092,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 16:25,48402530,Engaliwe,0,3.08065273,2.6601,1.0000,1.00,1001.00,1.00,1001.00,0.00,287.22,16.99
214922088,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 15:05,47672165,Continuous,0,1.88534066,1.9100,1.4034,1.87,1.87,1.00,1001.00,187.22,4579.77,315.83
214922080,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 12:35,56693044,Adore Blue,0,2.03826688,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214922080,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 12:35,56693041,Shadizi,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214922088,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 15:05,10292142,Big Rock,1,1.71796511,1.7490,1.9073,1.85,1.74,1.09,1.09,159.24,6360.24,727.13
214922086,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 14:23,24129210,Barbadin,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214922088,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 15:05,54482447,Feed The Flame,0,1.97047927,2.0094,1.7627,2.06,1.97,1.00,1001.00,15.68,3581.49,536.71
214922080,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 12:35,56693043,Zelasquin,1,10.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214922096,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 17:35,2688,Believing,0,2.86480000,2.5897,1.0000,1.00,1001.00,1.00,1001.00,0.00,916.92,0.50
214922098,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 18:10,1041754,Cold Play,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214922088,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 15:05,51961912,Ace Impact,1,2.74000000,2.7644,2.8999,2.70,2.70,1.00,1001.00,6.00,4730.38,98.47
214922096,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 17:35,39381892,Get Ahead,1,2.58888574,2.5462,2.6399,2.60,2.60,1.00,1001.00,8.02,1683.33,6.30
214922096,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 17:35,34774,Marshman,1,1.70000000,1.7144,1.0000,1.72,1.71,1.00,1001.00,0.00,2469.41,96.74
214922084,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 13:43,40106193,Lastotchka,0,4.19977017,4.3307,1.0000,1.00,1001.00,1.00,1001.00,0.00,276.34,7.70
214922086,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 14:23,934335,Wildwood,0,5.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214922090,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 15:50,46969223,Elounda Queen,0,5.00000000,5.2101,1.0000,5.30,5.00,1.00,1001.00,0.00,580.34,23.84
214922082,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 13:08,6618642,Flers,1,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214922090,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 15:50,49089966,Autumn Starlight,0,4.70000000,4.8913,1.0000,1.00,1001.00,1.00,1001.00,0.00,165.69,21.05
214922088,Chantilly (FRA) 4th Jun,To Be Placed,04-06-2023 15:05,47296230,Rajapour,0,10.50000000,9.0713,5.9556,1.00,1001.00,1.00,1001.00,12.00,439.42,24.52
