EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218554999,Lyon-Parilly (FRA) 21st Sep,1m Mdn Stks,21-09-2023 12:25,38326,Vinca,0,23.00000000,24.3810,16.0726,1.00,1001.00,1.00,1001.00,15.21,106.38,20.06
218554999,Lyon-Parilly (FRA) 21st Sep,1m Mdn Stks,21-09-2023 12:25,48050518,Noshowonfriday,0,10.50000000,10.6012,10.9935,1.00,1001.00,1.00,1001.00,125.12,364.98,45.67
218554977,Amiens (FRA) 21st Sep,1m3f Cond,21-09-2023 15:27,40776955,The Footman,0,10.00819488,8.6613,1.0000,8.80,7.60,1.00,1001.00,0.00,594.18,39.42
218554979,Amiens (FRA) 21st Sep,1m Claim,21-09-2023 16:37,51961911,Vizindi,0,55.00000000,27.8686,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.47,4.93
218554999,Lyon-Parilly (FRA) 21st Sep,1m Mdn Stks,21-09-2023 12:25,6828031,Short Final,0,5.90601033,6.1852,6.1999,6.60,6.60,1.00,1001.00,10.00,629.84,110.76
218554995,Lyon-Parilly (FRA) 21st Sep,1m Listed,21-09-2023 11:50,57529683,Tiffanyli,0,38.25531971,50.3702,37.6050,95.00,34.00,1.00,1001.00,501.89,360.59,63.25
218554995,Lyon-Parilly (FRA) 21st Sep,1m Listed,21-09-2023 11:50,56090467,Employ,0,8.00000000,8.1608,6.8716,10.50,7.80,1.00,1001.00,1359.80,1056.49,125.79
218555005,Lyon-Parilly (FRA) 21st Sep,1m4f Hcap,21-09-2023 14:52,28758662,Bebs,0,7.92178765,10.7411,1.0000,11.00,9.40,1.00,1001.00,0.00,970.49,247.31
218555005,Lyon-Parilly (FRA) 21st Sep,1m4f Hcap,21-09-2023 14:52,38636326,Amandero,0,34.31237169,37.2718,1.0000,36.00,36.00,1.00,1001.00,0.00,18.02,11.64
218554993,Lyon-Parilly (FRA) 21st Sep,1m Claim,21-09-2023 11:20,54937015,Favory Chop,0,5.60000000,5.2835,5.0464,5.00,5.00,1.00,1001.00,1439.24,1285.41,103.65
218555005,Lyon-Parilly (FRA) 21st Sep,1m4f Hcap,21-09-2023 14:52,44210575,Ben De Diane,0,18.00000000,11.4238,1.0000,1.00,1001.00,1.00,1001.00,0.00,452.61,106.55
218555005,Lyon-Parilly (FRA) 21st Sep,1m4f Hcap,21-09-2023 14:52,42024538,Paideia,0,36.87753597,24.9317,1.0000,29.00,20.00,1.00,1001.00,0.00,202.05,93.08
218555003,Lyon-Parilly (FRA) 21st Sep,1m4f Hcap,21-09-2023 14:17,6124858,Hard Talk,0,24.47517971,26.5246,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.02,37.15
218555005,Lyon-Parilly (FRA) 21st Sep,1m4f Hcap,21-09-2023 14:52,32858855,Kalaos,0,6.21091532,7.5456,1.0000,7.40,6.40,1.00,1001.00,0.00,883.31,165.73
