EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122016995,IRE / Dund 27th Nov,5f Hcap,27-11-2015 18:05,3220528,Calm Bay,0,20.53810591189692,18.8736970149691379306832017215349987263,13.8793977822271672389336479360099327723,25,15.5,1000,29,32.22,14669.46,360.82
122016999,IRE / Dund 27th Nov,1m4f Hcap,27-11-2015 18:35,8617705,Captain Carleton,0,7.4,7.00898531524916140128897361074806139957,9.52020000155336371951747743291111712542,11,6.2,1000,7.4,26.78,43711.36,1748.48
122017003,IRE / Dund 27th Nov,1m2f Hcap,27-11-2015 19:05,7155150,Artiste Celebre,0,4,4.25124562797090251333211482147290597346,4.81410478614512379439607660905914927734,5.3,3.85,1000,1.95,371.38,87981.26,16830.68
122017003,IRE / Dund 27th Nov,1m2f Hcap,27-11-2015 19:05,7362159,Midfield General,0,69.14189475610094,79.5330930824463236899685107693145122503,1,95,40,600,13,0,2350.78,662.76
122017003,IRE / Dund 27th Nov,1m2f Hcap,27-11-2015 19:05,5721825,Empresario,1,5.2,5.84838398075037538461641885733125161431,8.54973071669107180242335361910107331133,8.8,5.1,7.4,1.01,838.34,48743.24,36006.24
122017003,IRE / Dund 27th Nov,1m2f Hcap,27-11-2015 19:05,6388470,Gun Shoot,0,23.018702052803704,18.3096514091095702333078343365143582379,8.57189313269144934004973538226104699356,22,9.4,1000,9,.1,7535.16,857.52
122017003,IRE / Dund 27th Nov,1m2f Hcap,27-11-2015 19:05,6571064,Snoqualmie Chief,0,238.191030074,165.569245628671742395620147748949830918,38.4386584480722774100594728688888648157,210,46,1000,34,6,1185.64,317.16
122017007,IRE / Dund 27th Nov,1m2f Hcap,27-11-2015 19:35,8762786,Mademoiselle Penny,0,5.796594523378372,5.64504319205737815073922394895859268025,4.62406600003514701413644732335493444661,8,4,1000,4.2,1249.38,50353.08,4509.46
122017007,IRE / Dund 27th Nov,1m2f Hcap,27-11-2015 19:35,9295723,Milford Lass,0,286.54193077813187,140.869341812262448236199040519689454908,1,380,100,310,18,0,736.86,391.8
122017011,IRE / Dund 27th Nov,1m Mdn,27-11-2015 20:05,10496192,Rajji Boy,0,1000,697.416995903538957211851498769262500783,1,1000,120,1000,1000,0,325.48,13.92
