EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120475083,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 12:00,8832199,Beach Break,0,,1,4.35082864966133448623720997261853292982,1,1001,1,1001,138.78,0,0
120475083,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 12:00,9051175,Roys Tiger,0,,1,11.5,1,1001,1,1001,4,0,0
120475083,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 12:00,10035536,Secret Warning,1,,1,1.83813061584116708804374413859375607887,1,1001,1,1001,257.84,0,0
120475083,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 12:00,10239804,Leonard,0,,1,7.754,1,1001,1,1001,19,0,0
120475083,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 12:00,7208966,Green Door,0,,1,9.42306326505948089836440505372109316635,1,1001,1,1001,45.18,0,0
120475085,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 12:35,8945021,Ravishing Lilly,1,,1,1,1,1001,1,1001,0,0,0
120475085,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 12:35,9401830,Roys Wonder,0,,1,1,1,1001,1,1001,0,0,0
120475087,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 13:10,5365215,Fourth Estate,0,,1,1,1,1001,1,1001,0,0,0
120475089,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 13:45,928435,Piano Man,1,,1,1,1,1001,1,1001,0,0,0
120475089,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2015 13:45,5908501,Sea Fever,0,,1,1,1,1001,1,1001,0,0,0
