EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128018330,AUS / WPrk (AUS) 2nd Nov,TO BE PLACED,02-11-2016 10:08,11579170,5. Rapid Exit,0,,1,2.02054574638844301765650080256821829856,1,1001,1,1001,12.46,0,0
128018450,AUS / Bend (AUS) 2nd Nov,TO BE PLACED,02-11-2016 06:37,11820539,2. Kraken Zuri,0,,1,3.05,1,1001,1,1001,22,0,0
128018561,AUS / Geel (AUS) 2nd Nov,TO BE PLACED,02-11-2016 08:31,11444820,1. Yesteryear,0,,1,2.59846153846153846153846153846153846154,1,1001,1,1001,18.72,0,0
128022425,BAGS Cards / BVue 2nd Nov,TO BE PLACED,02-11-2016 17:47,11374414,1. Cronas Josh,1,3.05,1,1,1,1001,1,1001,0,0,0
128023071,Televised Cards / Pboro 2nd Nov,TO BE PLACED,02-11-2016 21:15,9389289,3. Millwards Isla,0,4,1,1,1,1001,1,1001,0,0,0
128023037,Televised Cards / Romfd 2nd Nov,TO BE PLACED,02-11-2016 20:02,10548295,1. Vics Venus,1,3.4,1,1,1,1001,1,1001,0,0,0
128022470,BAGS Cards / Sund 2nd Nov,TO BE PLACED,02-11-2016 20:31,10582569,4. Imperial Diamond,0,5.2,1,1,1,1001,1,1001,0,0,0
128022332,BAGS Cards / HGrn 2nd Nov,TO BE PLACED,02-11-2016 12:18,7834432,5. Inky Angel,0,6.8,1,1,1,1001,1,1001,0,0,0
128018446,AUS / Bend (AUS) 2nd Nov,TO BE PLACED,02-11-2016 05:57,11435479,8. Super Rockstar,1,,1,5,1,1001,1,1001,9.2,0,0
128018300,AUS / Rich (AUS) 2nd Nov,TO BE PLACED,02-11-2016 06:04,10749337,3. War Cry,1,,1,1.28890409006698019096479977198232863047,1,1001,1,1001,140.34,0,0
128023039,Televised Cards / Romfd 2nd Nov,TO BE PLACED,02-11-2016 20:18,10746343,1. Catunda Roma,0,2.54,1,1,1,1001,1,1001,0,0,0
128018324,AUS / WPrk (AUS) 2nd Nov,TO BE PLACED,02-11-2016 09:08,11947699,2. Buddy The Weapon,1,,1,1.46183098591549295774647887323943661972,1,1001,1,1001,56.8,0,0
