EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124352918,Televised Cards / Romfd 20th Apr,A3 400m,20-04-2016 21:40,9036833,3. Not For Sale,0,5.30283622967545,1,1,1,1001,1,1001,0,0,0
124354267,Forecast / Newc (FC) 20th Apr,Forecast,20-04-2016 13:12,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
124352805,BAGS cards / Sund 20th Apr,A4 450m,20-04-2016 19:53,8525648,2. Aero Black,0,16,1,1,1,1001,1,1001,0,0,0
124353201,Forecast / HGrn (FC) 20th Apr,Forecast,20-04-2016 12:04,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
124353360,Forecast / Kinsl (FC) 20th Apr,Forecast,20-04-2016 21:08,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
124353329,Forecast / BVue (FC) 20th Apr,Forecast,20-04-2016 15:38,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
101442840,AUS / WPrk (AUS) 20th Apr,R5 520m Gr4/5,20-04-2016 11:25,9221836,2. Ace I Am,0,12.365679223,1,10.3897984662029605849830568931692527198,1,1001,1,1001,560.7,0,0
101442904,AUS / Cran (AUS) 20th Apr,R12 311m Gr5,20-04-2016 13:39,9543706,3. Go Little Pebble,0,32.50903686977921,1,1,1,1001,1,1001,0,0,0
124353288,Forecast / Hove (FC) 20th Apr,Forecast,20-04-2016 17:56,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
101442938,AUS / Cann (AUS) 20th Apr,R9 380m Heat,20-04-2016 14:12,9321829,1. Runkle,0,17.148734706634677,1,1,1,1001,1,1001,0,0,0
101443040,AUS / Bend (AUS) 20th Apr,R3 425m Gr7,20-04-2016 07:17,10882796,6. Annaley Nae Nae,0,10.776516675598103,1,4.43183804252840081561316632682784736382,1,1001,1,1001,68.66,0,0
124353331,Forecast / BVue (FC) 20th Apr,Forecast,20-04-2016 16:18,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
124353279,Forecast / Hove (FC) 20th Apr,Forecast,20-04-2016 15:07,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
124353279,Forecast / Hove (FC) 20th Apr,Forecast,20-04-2016 15:07,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
124353330,Forecast / BVue (FC) 20th Apr,Forecast,20-04-2016 15:58,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
101442962,AUS / APrk (AUS) 20th Apr,R9 395m Heat,20-04-2016 09:16,9114718,2. Manyara Miss,0,10.422377507814671,1,9.0453458629893238434163701067615658363,1,1001,1,1001,359.68,0,0
101443232,AUS / Warr (AUS) 20th Apr,R1 390m Mdn,20-04-2016 09:45,11062503,3. Oddball Quick,0,48.76655891738832,1,28.2456911118621155795876985468063534978,1,1001,1,1001,59.18,0,0
101442878,AUS / Rock (AUS) 20th Apr,R1 407m Heat,20-04-2016 09:52,10926402,2. Sparling Shell,0,1.847258950549786,1,1.67031381458669837945295443653596975452,1,1001,1,1001,2253.56,0,0
124353282,Forecast / Hove (FC) 20th Apr,Forecast,20-04-2016 16:08,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
124352842,BAGS cards / Kinsl 20th Apr,OR 650m,20-04-2016 20:51,9343429,3. Coolavanny Lass,1,11.5,1,1,1,1001,1,1001,0,0,0
101442846,AUS / WPrk (AUS) 20th Apr,R8 720m Final,20-04-2016 12:28,9514901,7. Lovelace,1,10.327246855,1,1,1,1001,1,1001,0,0,0
124353348,Forecast / Sund (FC) 20th Apr,Forecast,20-04-2016 21:01,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
124353335,Forecast / BVue (FC) 20th Apr,Forecast,20-04-2016 17:33,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
124363149,Match Bets / Pboro (AvB) 20th Apr,Drumcrow Cheer v Ballymartin Bolt,20-04-2016 19:25,9592662,2. Drumcrow Cheer,1,,1,1,1,1001,1,1001,0,0,0
124353361,Forecast / Kinsl (FC) 20th Apr,Forecast,20-04-2016 21:24,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
124353202,Forecast / HGrn (FC) 20th Apr,Forecast,20-04-2016 12:18,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
124353357,Forecast / Kinsl (FC) 20th Apr,Forecast,20-04-2016 20:16,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
124354269,Forecast / Newc (FC) 20th Apr,Forecast,20-04-2016 13:44,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
124353569,Televised Cards / Pboro (FC) 20th Apr,Forecast,20-04-2016 22:18,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
124352813,BAGS cards / Sund 20th Apr,A2 450m,20-04-2016 21:01,10048150,2. Kaydas Babe,0,22.25819608626887,1,1,1,1001,1,1001,0,0,0
101443305,NZL / Hatr (NZL) 20th Apr,R7 520m C1,20-04-2016 02:46,8699419,2. Dark Garnah,0,,1,161.805555555555555555555555555555555556,1,1001,1,1001,.72,0,0
101442854,AUS / AnPk (AUS) 20th Apr,R1 388m Mdn,20-04-2016 03:09,9355958,4. Miss Aria,0,14.272230960302988,1,13.3142815306520890277235454900429519719,1,1001,1,1001,204.88,0,0
101442854,AUS / AnPk (AUS) 20th Apr,R1 388m Mdn,20-04-2016 03:09,11062317,9. Scorching,0,3.589392052,1,3.40596096921140790896361025931899959232,1,1001,1,1001,1128.34,0,0
101443286,AUS / Mead (AUS) 20th Apr,R6 600m Gr4/5,20-04-2016 04:27,10379436,5. Sisco Gillie,0,22,1,18.9142662219526986052152819890842935112,1,1001,1,1001,263.84,0,0
124354259,Forecast / Newc (FC) 20th Apr,Forecast,20-04-2016 11:11,522740,1 - 3,0,,1,28.7194244604316546762589928057553956835,1,1001,1,1001,5.56,0,0
124354253,BAGS cards / Newc 20th Apr,A4 480m,20-04-2016 13:27,9225764,2. Sir Henry,0,11.24386965189857,1,1,1,1001,1,1001,0,0,0
124353197,Forecast / HGrn (FC) 20th Apr,Forecast,20-04-2016 11:03,3413654,6 - 2,0,,1,20,1,1001,1,1001,6,0,0
124352715,BAGS cards / HGrn 20th Apr,A5 480m,20-04-2016 11:03,9834608,6. Athlacca Blues,0,5.292117949327512,1,4.64284512374675734417724181448503119961,1,1001,1,1001,1711.56,0,0
124352767,BAGS cards / BVue 20th Apr,A7 470m,20-04-2016 14:18,8807373,1. Wolfmother,0,4.1,1,1,1,1001,1,1001,0,0,0
101442902,AUS / Cran (AUS) 20th Apr,R11 311m Gr5,20-04-2016 13:23,9323759,10. Won Wron Flyer,0,27,1,1,1,1001,1,1001,0,0,0
101442934,AUS / Cann (AUS) 20th Apr,R7 380m Heat,20-04-2016 13:42,7626219,2. Empire Allen,0,21,1,1,1,1001,1,1001,0,0,0
