EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172841180,AUS / Bend (AUS) 9th Sep,TO BE PLACED,09-09-2020 11:08,35640816,3. Sugar Spice,0,2.88665630148229,1,1.74359822222222222222222222222222222222,1,1001,1,1001,112.5,112.5,0
172841223,AUS / APrk (AUS) 9th Sep,TO BE PLACED,09-09-2020 09:27,26284628,2. Revolution Hook,0,3.367633074481565,1,2.50457730032695002335357309668379262027,1,1001,1,1001,42.82,42.82,0
172889763,SIS / CPark 9th Sep,TO BE PLACED,09-09-2020 12:16,14445565,4. Itsme Itsme,0,2.19,1,1,1,1001,1,1001,0,538.64,0
172889763,SIS / CPark 9th Sep,TO BE PLACED,09-09-2020 12:16,35378338,6. Capel Tonto,0,6.6,1,1,1,1001,1,1001,0,150.42,0
172890468,TRP / Swin 9th Sep,TO BE PLACED,09-09-2020 13:51,35377490,6. Orange Caoilainn,0,5,1,1,1,1001,1,1001,0,141.96,0
172890501,SIS / Crayfd 9th Sep,TO BE PLACED,09-09-2020 11:39,35614085,5. Tessarion,0,4.483831062365791,1,2.90473684210526315789473684210526315789,1,1001,1,1001,51.3,51.3,0
172890906,RPGTV / Yarm 9th Sep,TO BE PLACED,09-09-2020 18:41,28223466,1. Saleen Emma,0,1.49,1,1,1,1001,1,1001,0,3112.16,0
172890924,RPGTV / Yarm 9th Sep,TO BE PLACED,09-09-2020 21:11,16346689,4. Black Pepper,1,1.8725505767928916,1,1,1,1001,1,1001,0,2862.26,0
172890953,SIS / Harl 9th Sep,TO BE PLACED,09-09-2020 19:44,22880103,5. Sweet Afton,0,5.1649170536315046,1,1,1,1001,1,1001,0,371.14,0
172890959,SIS / Harl 9th Sep,TO BE PLACED,09-09-2020 20:43,16002603,4. Millabbey Lara,0,2.62,1,1,1,1001,1,1001,0,215.82,0
172890959,SIS / Harl 9th Sep,TO BE PLACED,09-09-2020 20:43,26344019,2. Bombay Queen,1,3.05,1,1,1,1001,1,1001,0,90.9,0
172890959,SIS / Harl 9th Sep,TO BE PLACED,09-09-2020 20:43,13925365,1. Capo Rosso,0,5.4,1,1,1,1001,1,1001,0,216.66,0
172890650,TRP / Newc 9th Sep,TO BE PLACED,09-09-2020 14:04,22062939,2. Watch Out Sally,1,6.6,1,1,1,1001,1,1001,0,421.38,0
172890650,TRP / Newc 9th Sep,TO BE PLACED,09-09-2020 14:04,28789581,3. Spenymoor Norman,0,3.45,1,1,1,1001,1,1001,0,318.5,0
172890658,TRP / Newc 9th Sep,TO BE PLACED,09-09-2020 15:09,27799481,4. Sligo Jules,0,5.3,1,1,1,1001,1,1001,0,242.92,0
172890664,TRP / Newc 9th Sep,TO BE PLACED,09-09-2020 16:04,28653083,3. Skirk Bound,0,2.6019288828427682,1,1,1,1001,1,1001,0,851.78,0
172890664,TRP / Newc 9th Sep,TO BE PLACED,09-09-2020 16:04,30080358,1. Watermill Sugar,0,5.344382888,1,1,1,1001,1,1001,0,98.56,0
172890666,TRP / Newc 9th Sep,TO BE PLACED,09-09-2020 16:23,21694782,1. Aughaboy Katie,0,1.900199538,1,1,1,1001,1,1001,0,1365.62,0
172890694,SIS / Hove 9th Sep,TO BE PLACED,09-09-2020 14:12,24721629,3. Hidden Saorla,1,2.23,1,1,1,1001,1,1001,0,304.84,0
172890710,SIS / Hove 9th Sep,TO BE PLACED,09-09-2020 16:48,13552227,4. Ballysteen Sky,0,5.920343504259362,1,1,1,1001,1,1001,0,191.34,0
172889757,SIS / CPark 9th Sep,TO BE PLACED,09-09-2020 11:31,35901625,1. Nans Camilo,1,3.65,1,3.34897401952672513652159523415522091676,1,1001,1,1001,120.86,120.86,0
172833559,AUS / Mead (AUS) 9th Sep,TO BE PLACED,09-09-2020 03:49,35909149,2. Blazing Fury,1,2.9,1,2.20587459671763220648057231028194697714,1,1001,1,1001,142.58,142.58,0
172833915,AUS / Mead (AUS) 9th Sep,TO BE PLACED,09-09-2020 06:25,26335293,4. Shanlyn Rose,0,3.614295891891233,1,3.39476460246141824575112326626294198086,1,1001,1,1001,102.38,102.38,0
172834389,AUS / MBdg (AUS) 9th Sep,TO BE PLACED,09-09-2020 03:00,35909100,5. Hand In Hand,1,1.99,1,1.74,1,1001,1,1001,.06,.06,0
172834389,AUS / MBdg (AUS) 9th Sep,TO BE PLACED,09-09-2020 03:00,35909101,7. Go Sister Go,0,8.2,1,10.4987792472024415055951169888097660224,1,1001,1,1001,78.64,78.64,0
172834401,AUS / MBdg (AUS) 9th Sep,TO BE PLACED,09-09-2020 04:47,22914992,1. Velocity Dory,0,2.5,1,1.46261084646390619274459508977647489923,1,1001,1,1001,218.32,218.32,0
172834401,AUS / MBdg (AUS) 9th Sep,TO BE PLACED,09-09-2020 04:47,27541202,2. Two Spot Bob,0,4.7,1,1.37127893225206960635242439601284000676,1,1001,1,1001,118.38,118.38,0
172834472,AUS / Rich (AUS) 9th Sep,TO BE PLACED,09-09-2020 08:17,26651786,5. Yanderra Azalia,0,3.3,1,2.80917010116148370176095916073435743724,1,1001,1,1001,106.76,106.76,0
172834472,AUS / Rich (AUS) 9th Sep,TO BE PLACED,09-09-2020 08:17,27614760,6. Was Available,0,2.844961796,1,2.05440478829527820882287741077366437597,1,1001,1,1001,90.22,90.22,0
