EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120409400,GB / Ascot 4th Sep,6f Hcap,04-09-2015 14:40,810230,Magnus Maximus,1,65,56.8603619920382563521248014324884184186,43.5974106077581372946269514180629359648,75,36,70,1.01,122.62,7182.72,36489.96
120409400,GB / Ascot 4th Sep,6f Hcap,04-09-2015 14:40,5780960,Glastonberry,0,13.65992677051905,15.5943412223469832835512958476541178615,15.5943793675220983610177038904001561348,18,13,750,4,582.32,17610.88,2180.58
120409400,GB / Ascot 4th Sep,6f Hcap,04-09-2015 14:40,7011048,Milady,0,17.5,13.8407922419392787833386630408679450158,7.21908006897519930304771075739320282465,18,6.4,1000,2,1385.22,43960.66,9353.46
120409400,GB / Ascot 4th Sep,6f Hcap,04-09-2015 14:40,7615273,Smidgen,0,13.5,18.0968428899831898769327989298501863165,23.8674647398047371887535285899289964126,32,13.5,810,6,123.56,15705.12,2303.5
120409400,GB / Ascot 4th Sep,6f Hcap,04-09-2015 14:40,8652136,Inniscastle Lad,0,14.791207927246578,14.3900010589482150412979838971584582529,19.4990292168605412309962661553896260792,20.34,12.5,1000,16,241.08,20399.62,347.3
120409400,GB / Ascot 4th Sep,6f Hcap,04-09-2015 14:40,8617716,Pixeleen,0,19.25211739467689,18.6432028934819117424380407556969988094,13.9698903515675190655255458066171459067,21,14.05,1000,11,365,11726.36,781.96
120409412,GB / Ascot 4th Sep,1m Hcap,04-09-2015 16:20,8534836,Secret Brief,0,5.6,5.49483665598663198036200314858690872867,4.27228625881855284375142114010141781804,6.4,4.2,1000,3.95,2214.66,114146.6,11613.68
120409416,GB / Ascot 4th Sep,1m Class Stks,04-09-2015 16:55,4943298,Robert The Painter,0,62.121228114311315,51.9011940302791965074056888060366344721,34.8902203985445852401270531475861675417,75,38,1000,1.19,123.34,6230.8,67122.86
120409416,GB / Ascot 4th Sep,1m Class Stks,04-09-2015 16:55,8560718,Pallister,0,7.14936979325852,6.16677178119481527487884401069806213357,6.20052933357185264463418666836023543153,7.4,5.6,150,5.8,2299.44,94364.16,6216.76
120409445,GB / Hayd 4th Sep,1m2f Hcap,04-09-2015 16:40,6236915,Modernism,0,9.735419984751495,9.66597042502959068974177187904507851971,8.99191130169008104205292415283680954501,11,8,1000,6.8,885.42,32144.02,4114.52
