
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      1248276,Soho Square                   ,      0.000000,       490,121.405745,29.9999565,       200,        65,         1,      1001,               2,      40.32,          0
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      1313194,Mrs Diniver                   ,      0.000000,9.55142573,10.1939612,5.81397524,      12.5,         6,       8.2,       8.2,           55.52,    1551.01,      46.78
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      1463737,The God Of Love               ,      0.000000,2.12222505,2.00939158,1.89234528,      2.18,      1.91,         1,      1001,          380.82,   10843.78,     879.94
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      1548218,Conclave                      ,      0.000000,41.5505273,35.0100594,         1,        50,        34,        21,        21,               0,     162.99,         20
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      1557631,View From The Top             ,      0.000000,195.226637,61.1234669,14.7378010,        85,        55,         1,      1001,           18.04,      80.26,          8
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      2051855,Desert Abbey                  ,      1.000000,      3.35,2.57049657,2.27237244,      3.35,      2.44,         3,      1.01,           67.92,    6392.93,    3445.26
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      2250498,Classic Moon                  ,      0.000000,3.67576548,3.66525421,3.51303120,       4.6,       3.4,         1,      1001,          117.02,    5888.11,          0
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      2392675,Amicus Curiae                 ,      0.000000,      2.46,2.53649428,2.79999336,      2.64,      2.36,         1,      1001,            9.44,    3982.65,     172.76
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      2392676,Beneath The Radar             ,      0.000000,        42,20.3188387,9.29334167,        42,        10,         1,      1001,           54.38,      294.7,         50
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      2599282,Afasheen                      ,      1.000000,       2.7,3.26492368,2.57020697,       3.6,       2.7,      1.04,      1.04,           34.46,    3300.14,    1358.78
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      2687397,Kings Chase                   ,      0.000000,       120,71.7478974,17.4999620,        95,        55,         1,      1001,               2,      58.43,          0
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      2732452,Go Native                     ,      1.000000,      1.34,1.38215665,1.53187430,      1.47,      1.32,      1.04,      1.01,           202.5,    24323.8,     4173.7
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      3024346,Haka Dancer                   ,      0.000000,       5.8,5.21958162,4.81520700,       5.7,         5,         1,      1001,           60.82,    3152.29,         26
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      3057460,Blackbirch                    ,      0.000000,       250,211.991885,43.3875231,       750,        40,         1,      1001,           22.14,     267.51,          0
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      3103292,Le Taravo                     ,      0.000000,68.7092937,54.5009903,19.6666542,       110,        55,         1,      1001,               6,      64.93,          0
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      3220525,Peak Raider                   ,      0.000000,        30,23.7891324,18.8442332,        32,        25,         1,      1001,            35.4,     292.81,          0
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      3226165,Billy No Mates                ,      0.000000,        36,31.2554524,15.3227350,        42,        23,         1,      1001,           35.62,     380.14,          4
     21112164,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 13:50,      3226166,Metal Master                  ,      0.000000,       160,116.946700,28.9999762,       160,        90,         1,      1001,               4,      44.66,          0
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,       265278,Air Of Confusion              ,      0.000000,       6.4,5.60182920,         1,       6.2,         5,       5.5,       5.5,               0,        352,     124.44
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,       340266,Kilbeggan Lad                 ,      0.000000,        10,8.98717467,6.38166366,        10,       9.2,         1,      1001,           39.76,     426.12,         22
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,       381542,Rebel Chief                   ,      1.000000,       8.8,8.58337422,6.39998407,       9.2,       9.2,      1.13,      1.01,               4,     131.16,       3138
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,       449865,Vintage Port                  ,      0.000000,      2.84,2.80858977,2.33503513,       3.7,      2.66,       5.1,      3.75,            15.8,    3843.14,        426
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,       449870,Burren Moonshine              ,      0.000000,      13.5,8.96567427,5.46424070,      12.5,       7.4,        10,        10,           17.06,     461.64,         44
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,       569402,Amarjit                       ,      0.000000,5.11090124,4.67470147,         1,       5.2,       5.2,         5,         5,               0,     732.46,     161.26
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,       914791,Top The Charts                ,      1.000000,2.26221445,2.42158562,1.37830016,       2.8,      2.28,       2.4,      1.11,           21.08,   14560.72,    4550.08
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,      1127695,Paradise Bay                  ,      0.000000,       7.8,7.45248985,         1,       7.4,       7.4,         1,      1001,               0,      352.6,       3.98
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,      1128602,Grapevine Sally               ,      0.000000,6.06633801,5.83165553,3.46999607,       5.8,       5.8,         1,      1001,             6.3,     643.14,       8.08
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,      1131325,Clover Pearl                  ,      1.000000,      3.25,3.23679308,2.25610274,      3.35,      3.05,      3.45,      1.01,           90.54,    3278.38,    3984.34
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,      1156920,Lemons Legend                 ,      0.000000,10.3306249,7.00853292,         1,       8.8,       6.8,         1,      1001,               0,     382.74,          4
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,      1501108,Shindig                       ,      0.000000,      2.82,3.04149132,4.59999296,      3.15,      2.78,      1.13,      1.13,           13.92,    2552.52,     668.42
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,      1511195,Cellar Door                   ,      0.000000,22.1590114,21.7385697,         1,        24,        19,         1,      1001,               0,      338.6,          0
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,      1532099,Quiet Accord                  ,      0.000000,       4.7,5.14648884,         1,       5.5,       5.3,         1,      1001,               0,      969.5,         24
     21112166,IRE / Gal 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:25,      2261087,Good Thyne Diva               ,      0.000000,        22,18.2524808,8.19999028,        22,        17,         1,      1001,               4,      151.1,          0
