EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172816029,RSA / Grey (RSA) 7th Sep,R5 1600m Plt,07-09-2020 12:45,24458638,Mazavaroo,0,19.035248344,21.0004461113694453060505884487546980562,1,24,19,1,1001,0,530.54,11.63
172816029,RSA / Grey (RSA) 7th Sep,R5 1600m Plt,07-09-2020 12:45,9064712,Shadow Magic,0,287.1020363045949,274.567639380510419279615745515018069995,1,400,170,1,1001,0,23.68,.06
172816033,RSA / Grey (RSA) 7th Sep,R7 2000m Hcap,07-09-2020 13:55,11445398,Viking Red,0,21.753095680747652,20.3747538895885249608540844698811948501,1,21,18.5,1,1001,0,326.86,33.96
172816033,RSA / Grey (RSA) 7th Sep,R7 2000m Hcap,07-09-2020 13:55,19675701,Arrows Mark,0,11.779311279571113,11.9036126081442409116262910436305483526,1,14,9.8,1,1001,0,1370.86,34.28
172816033,RSA / Grey (RSA) 7th Sep,R7 2000m Hcap,07-09-2020 13:55,24515931,Mighty Smart,0,14.939005919844494,14.6504937711188008276321123784690252487,7.86256807443866389786200071592304790555,16.5,11,14,14,6,1186.81,78.78
172816033,RSA / Grey (RSA) 7th Sep,R7 2000m Hcap,07-09-2020 13:55,27145114,Bhakka,0,19.331708049,19.3184552899642506472606230829968796464,1,21,18,1,1001,0,457.66,19.94
172816037,RSA / Grey (RSA) 7th Sep,R9 1200m Plt,07-09-2020 15:15,20821532,Tilmeeth,0,6.4,6.95755545277647302996780999557862645919,1,9.4,6,1,1001,0,1221.1,45.22
172816037,RSA / Grey (RSA) 7th Sep,R9 1200m Plt,07-09-2020 15:15,25047265,Philadelphia Rock,0,40.77095685577953,46.4265824174076126650786597400595890287,1,55,40,1,1001,0,100.08,2.28
172816023,RSA / Grey (RSA) 7th Sep,R2 1400m Plt,07-09-2020 11:10,6039946,Olympic Legend,0,11.5,11.1316637848983078648058504686492554333,10.958547665765144685439536158102207845,13.5,6.2,1,1001,1131.42,1035.4,20.16
172816023,RSA / Grey (RSA) 7th Sep,R2 1400m Plt,07-09-2020 11:10,26736820,Mindfield,0,219.79029777512082,77.3605767565430036896405744689704970565,72.1646806731472770983589421971359882931,240,36,1,1001,191.34,172.06,1.36
172816025,RSA / Grey (RSA) 7th Sep,R3 1400m Plt,07-09-2020 11:40,559696,Magari,0,22.645361742,18.0766023553000743913257708049250518024,19.8884041049591347631045289743747311498,36,27,1,1001,325.46,308.06,17.4
172816025,RSA / Grey (RSA) 7th Sep,R3 1400m Plt,07-09-2020 11:40,23430015,Dark Fate,0,17.01944447650341,15.8155533268207832168054771259471537789,16.696279259206018352140683772970123865,24,17.5,1,1001,417.39,412.16,5.23
172816031,RSA / Grey (RSA) 7th Sep,R6 1600m Hcap,07-09-2020 13:20,12894196,Concealed Secret,0,12.094524427540598,11.8987654106803297018531081226047569457,1,13,10.5,11.5,11.5,0,2208.32,35.01
172816031,RSA / Grey (RSA) 7th Sep,R6 1600m Hcap,07-09-2020 13:20,2037092,Stand By Me,0,15.427523321743937,17.7131497892259787489626276457811419712,1,43.92,13,1,1001,0,807.14,9.56
172816027,RSA / Grey (RSA) 7th Sep,R4 1400m Hcap,07-09-2020 12:10,12527696,Barinois,0,8.121659000349755,8.76179065907945277773392789828904533212,9.55831334946407502977207477452366752182,8.8,8.4,700,30,90.5,1826.94,107.42
172816035,RSA / Grey (RSA) 7th Sep,R8 1200m Hcap,07-09-2020 14:35,14538795,Burnt Rock,0,28.457718379,28.5616993886100080408169140948734136867,1,27,27,1,1001,0,72.94,77.86
172816035,RSA / Grey (RSA) 7th Sep,R8 1200m Hcap,07-09-2020 14:35,7556568,Duran,0,16.391999801433414,19.612602722677771801589141027158086194,1,32,17,1,1001,0,767.78,54.58
172816037,RSA / Grey (RSA) 7th Sep,R9 1200m Plt,07-09-2020 15:15,2563247,James Dean,0,13.809177032226422,8.81556906607559765757018317168426903671,1,12,7.2,1,1001,0,2237.58,3.04
172816023,RSA / Grey (RSA) 7th Sep,R2 1400m Plt,07-09-2020 11:10,26134613,Cardboard Cowboy,0,5.070322546,5.14478407153934705474204868478848520589,5.10647659476824231298760899495181275815,6.8,4.5,1,1001,4880.96,4507.3,69.72
172816023,RSA / Grey (RSA) 7th Sep,R2 1400m Plt,07-09-2020 11:10,28211214,The Snow War,1,44.69820341873915,27.3827172226429144698023338297569111733,7.53055788726028281784722670626977464971,46,26,60,60,929.22,178.42,705.62
172816025,RSA / Grey (RSA) 7th Sep,R3 1400m Plt,07-09-2020 11:40,737780,Jolly Boy,0,10.275915697622107,7.36790450360423041508632855353772280233,7.58191334175339171447613099870902794931,11,8,8.4,8.4,2145.67,2092.84,52.83
172816025,RSA / Grey (RSA) 7th Sep,R3 1400m Plt,07-09-2020 11:40,13051468,Whateverittakes,0,6.8,6.05294540525661169296376354047820819903,6.1729482302132346743935294305701273828,7.6,5.9,1,1001,3440.81,3422.42,18.39
172816025,RSA / Grey (RSA) 7th Sep,R3 1400m Plt,07-09-2020 11:40,27533592,Master Dante,0,64.32856380561608,38.7254796185148690485571578273005066314,40.4137994059858350468357322366917980352,100,75,1,1001,218.85,216.9,1.95
172816031,RSA / Grey (RSA) 7th Sep,R6 1600m Hcap,07-09-2020 13:20,13098502,Regent Seven,0,32.694439818,30.0917703052956089982238212569854302319,1,38.19,28,1,1001,0,414.86,6.01
172816027,RSA / Grey (RSA) 7th Sep,R4 1400m Hcap,07-09-2020 12:10,18511414,Class Of Eight,0,15.552183248,14.3039168142040051054993631413470132574,12.6966400725803530824965019535153084245,15,13.5,1,1001,54.36,490.68,40.2
172816027,RSA / Grey (RSA) 7th Sep,R4 1400m Hcap,07-09-2020 12:10,19770101,Kilvington,0,8.581741114770994,7.21363374514659350905382748508366919639,7.13523992834413402738678209768545342037,7.6,6.8,6.2,6.2,2023.6,7451.96,132.64
172816035,RSA / Grey (RSA) 7th Sep,R8 1200m Hcap,07-09-2020 14:35,17035749,Lotsa Silver,0,6.6,5.58161422527768014393726639993594110516,1,6.6,5.1,6,4.9,0,2683.78,194.82
172816029,RSA / Grey (RSA) 7th Sep,R5 1600m Plt,07-09-2020 12:45,27746460,Whiskeydoro,0,347.6620948894863,327.783589635038459352977178571722908744,1,470,170,1,1001,0,55.33,.06
172816037,RSA / Grey (RSA) 7th Sep,R9 1200m Plt,07-09-2020 15:15,3888997,Hathaway,0,105.09509468910284,134.427716237165578138310808699350143816,1,150,110,1,1001,0,14.72,5.2
172816037,RSA / Grey (RSA) 7th Sep,R9 1200m Plt,07-09-2020 15:15,26736818,Seventh Song,0,7.164472544848685,7.38069303170499630505184649775009943023,8.09189858585022234182051196667887649207,9.4,7,1,1001,4,1925.38,52.86
172816021,RSA / Grey (RSA) 7th Sep,R1 1000m Hcap,07-09-2020 10:40,19712800,What A Sarah,0,12.5,9.51943066558547183138859240503626843989,10.0562963195825245007505442428148159791,13,10,1,1001,1272.41,1241.9,26.13
172816021,RSA / Grey (RSA) 7th Sep,R1 1000m Hcap,07-09-2020 10:40,27441286,Winter Monarch,0,16.5,13.172461200882145787637573847490406631,14.5826149049932946688263057979344096696,24,16,15.5,15.5,574.17,542.78,24.81
172816023,RSA / Grey (RSA) 7th Sep,R2 1400m Plt,07-09-2020 11:10,27006575,Astute Palace,0,15,13.1298428578038357892456948110799508772,12.4053816203530854978932209717851618753,15,10.5,1,1001,749.96,634.6,18.1
172816023,RSA / Grey (RSA) 7th Sep,R2 1400m Plt,07-09-2020 11:10,29946995,Roys Social Club,0,52.70378307386767,40.3000293329244860634210110921127390691,41.7317401548300235610905419050824638169,46,36,1000,740,297.1,172.1,8.38
