EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220601986,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:50,44312132,Arazzo,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601986,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:50,53947966,Jumping Charlie,1,3.41563502,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601978,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:20,56686834,Bel Kafrine,0,4.81127599,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601999,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:07,59416749,Villa Des Arts,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601992,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 12:25,10450989,Treize,1,7.24747227,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601992,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 12:25,30794,Hasta La Vista,0,9.14222346,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602007,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:42,12883258,Linsoumis,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601999,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:07,7035334,Thats Life,0,1.44536634,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601992,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 12:25,59588071,Nikkaluokta,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601986,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:50,50090400,Arabika,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601972,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 10:50,13221120,Marthas Vineyard,1,2.10000000,1.0000,2.3273,1.00,1001.00,1.00,1001.00,447.55,0.00,0.00
220601992,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 12:25,28328250,Erable,0,8.68478071,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601992,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 12:25,60736789,Santambrogio,0,1.85875207,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601978,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:20,15708423,Georgica,0,5.60000000,1.0000,4.0999,1.00,1001.00,1.00,1001.00,14.92,0.00,0.00
220601992,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 12:25,3190797,Sail On,1,2.25761182,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601999,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:07,60696437,Sokna,0,1.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601986,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:50,45192843,Just Nelsa,1,1.33000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602007,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:42,48516010,Philippes Grey,1,5.70085971,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601978,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:20,61141420,Koriste,1,2.10000000,1.0000,1.9852,1.00,1001.00,1.00,1001.00,187.02,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,41578486,Southwest Harbor,0,11.25072950,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,37468902,Glacier Peak,0,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601978,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:20,62357269,Esthetique Cotte,0,3.25739184,1.0000,3.3259,1.00,1001.00,1.00,1001.00,147.10,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,16635880,Good Question,0,7.66391257,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602007,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:42,39098991,Nisry,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,24742822,Moko,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,19503619,Breath Of Fire,1,5.28027853,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601986,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:50,6050662,Jewel Star,0,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,27062489,Turania,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601978,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:20,47424509,Creme Chantilly,1,3.87581556,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601972,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 10:50,50816432,Jeanne De Guye,0,15.50000000,1.0000,,1.00,1001.00,1.00,1001.00,9.63,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,18053152,Electron Libre,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602007,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:42,45224322,La Sauzee,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,38926591,La Yomoguiness,1,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602007,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:42,43168195,Sylver Samba,0,1.97519663,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601999,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:07,52935857,Lazulite,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601972,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 10:50,45806365,Jackpot De Reve,0,9.20000000,1.0000,5.0134,1.00,1001.00,1.00,1001.00,128.19,0.00,0.00
220601999,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:07,61071395,Private Cave,0,3.06572192,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602007,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:42,332771,Kingstown,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601999,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:07,58220644,Gala Real,1,3.51947329,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601986,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:50,56419146,Indomino,1,2.57253693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601972,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 10:50,52849705,Jeriko Bouloise,0,2.88000000,1.0000,2.5168,1.00,1001.00,1.00,1001.00,477.28,0.00,0.00
220601999,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 13:07,61423164,Starlitza,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601972,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 10:50,44942048,Eclat De Choeur,1,1.30000000,1.0000,1.1040,1.00,1001.00,1.00,1001.00,2788.21,0.00,0.00
220601978,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:20,13069112,Kirsch,1,1.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601986,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 11:50,52407399,Just Do It Allen,0,4.34796417,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601972,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 10:50,46028119,Miami Du Berlais,0,5.70000000,1.0000,1.7649,1.00,1001.00,1.00,1001.00,126.46,0.00,0.00
220601992,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 12:25,60696438,Lucky Bere,0,5.97745743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220601992,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 12:25,61828009,Charles Morin,0,1.85861535,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,13666451,Auenwolf,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220602013,Lyon-Parilly (FRA) 2nd Nov,To Be Placed,02-11-2023 14:17,41199492,Onaria,0,6.61557992,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
