EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215004756,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 14:33,21725095,Lasair,1,2.03297222,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004758,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 15:08,43885160,Goeva,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004754,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 13:58,53449449,Iles Et Ailes,0,1.81430426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004758,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 15:08,6320684,Michelangelo,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004762,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 16:18,44899453,Maple Girl,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004752,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 13:23,56810013,Lisimba,0,1.49623248,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004752,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 13:23,56810022,Ranevskaya,0,4.15966245,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004758,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 15:08,49464761,Najwaa,1,2.87460046,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004752,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 13:23,56810023,Empress Star,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215004771,Saint-Cloud (FRA) 6th Jun,To Be Placed,06-06-2023 17:00,41246281,Sassica,1,8.66641269,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
