EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216093989,Wolverhampton 17th Jul,To Be Placed,17-07-2023 19:30,43843825,Man Made Of Smoke,0,7.80000000,4.2344,5.5999,1.00,1001.00,980.00,980.00,6.00,1050.55,123.51
216093889,Ayr 17th Jul,To Be Placed,17-07-2023 15:10,11844197,Chinese Spirit,1,4.50000000,3.4836,3.7352,4.00,4.00,1.00,1001.00,60.82,2568.84,324.84
216093889,Ayr 17th Jul,To Be Placed,17-07-2023 15:10,40520464,Flash Bulb,0,54.76091018,22.6998,1.0000,55.00,26.00,34.00,34.00,0.00,351.81,66.59
216093897,Ayr 17th Jul,To Be Placed,17-07-2023 15:45,39422436,Manila Scouse,0,1.95075703,1.7157,2.1765,2.00,1.95,2.10,2.10,330.56,7555.32,790.45
216093611,Newton Abbot 17th Jul,To Be Placed,17-07-2023 16:00,26588881,Nevendon,0,7.63328173,7.9754,5.8555,9.60,9.60,1.00,1001.00,36.00,1105.72,152.01
216093617,Newton Abbot 17th Jul,To Be Placed,17-07-2023 17:10,55987425,Princess Unique,0,9.71853727,8.9060,8.0556,11.50,6.60,1.00,1001.00,6.10,1143.86,280.05
216093905,Ayr 17th Jul,To Be Placed,17-07-2023 16:20,21155053,See My Baby Jive,1,3.85000000,3.6746,3.3027,3.50,3.35,1.00,1001.00,211.92,4964.54,741.96
216093905,Ayr 17th Jul,To Be Placed,17-07-2023 16:20,49411052,Captain Dandy,0,5.35596176,4.8100,2.7090,5.10,5.10,1.00,1001.00,64.90,1324.49,173.25
216093588,Newton Abbot 17th Jul,To Be Placed,17-07-2023 14:15,46636431,Great Schema,0,26.86058016,12.1464,10.2927,27.00,21.00,1.00,1001.00,9.70,662.06,96.32
216093588,Newton Abbot 17th Jul,To Be Placed,17-07-2023 14:15,50216440,Ideal Vert,0,7.67336218,6.4245,6.6399,7.80,7.80,1.00,1001.00,12.50,1454.44,147.99
216093882,Ayr 17th Jul,To Be Placed,17-07-2023 14:35,57238334,Misemerald,1,2.46000000,2.2247,2.3112,2.90,2.20,1.00,1001.00,21.26,13259.15,466.70
216093932,Windsor 17th Jul,To Be Placed,17-07-2023 18:10,58258444,Kodiac Thriller,1,3.70000000,3.2485,2.8859,4.10,4.00,1.00,1001.00,22.44,4878.08,399.07
216093897,Ayr 17th Jul,To Be Placed,17-07-2023 15:45,24694001,Aberama Gold,0,3.21404430,2.6810,3.4408,3.40,3.40,1.00,1001.00,242.54,3857.77,723.92
216093979,Wolverhampton 17th Jul,To Be Placed,17-07-2023 18:30,43803491,Comedian Leader,0,6.26398908,5.4504,5.2032,5.10,5.10,1.00,1001.00,5.40,1263.91,156.28
216093912,Ayr 17th Jul,To Be Placed,17-07-2023 16:55,13538377,Retirement Beckons,0,9.60000000,6.5887,10.5554,9.40,7.80,1.00,1001.00,4.50,1350.95,115.83
216093897,Ayr 17th Jul,To Be Placed,17-07-2023 15:45,8111772,Tinto,0,4.00000000,3.2245,3.4106,4.20,3.70,1.00,1001.00,42.38,3394.22,208.81
216093617,Newton Abbot 17th Jul,To Be Placed,17-07-2023 17:10,58258365,Shakiyra,0,1.18000000,1.2188,1.4490,1.33,1.16,1.33,1.33,88.90,12548.61,1540.00
216093897,Ayr 17th Jul,To Be Placed,17-07-2023 15:45,55062,Illusionist,1,5.10000000,3.2928,3.9593,5.00,5.00,1.00,1001.00,108.18,1821.82,165.96
216094002,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:30,45255871,Erosion Risk,0,3.36434665,3.4881,3.6408,1.00,1001.00,980.00,980.00,22.00,2899.53,223.97
216093889,Ayr 17th Jul,To Be Placed,17-07-2023 15:10,38270457,Rogue Force,0,25.00000000,17.0593,9.7998,32.00,26.00,50.00,50.00,2.00,549.12,94.67
216093882,Ayr 17th Jul,To Be Placed,17-07-2023 14:35,57818577,Beechwood Star,1,1.58297890,1.4064,1.5638,1.61,1.41,1.00,1001.00,322.84,11272.01,815.83
216093995,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:00,12204066,Dark Gold,0,4.15220009,4.1254,1.0000,1.00,1001.00,1.00,1001.00,0.00,903.42,272.18
216093959,Windsor 17th Jul,To Be Placed,17-07-2023 20:10,36179752,Silver Gunn,1,2.20061570,1.7806,1.8466,1.97,1.97,1.00,1001.00,5.86,4784.67,613.36
216093905,Ayr 17th Jul,To Be Placed,17-07-2023 16:20,44512378,Mai Alward,0,46.00000000,39.4971,15.1428,48.00,42.00,1.00,1001.00,7.36,227.65,83.33
216093966,Windsor 17th Jul,To Be Placed,17-07-2023 20:40,9976911,Tiffany,1,1.68000000,1.7383,1.4692,1.70,1.70,1.40,1.40,80.00,7418.23,1333.63
216093971,Wolverhampton 17th Jul,To Be Placed,17-07-2023 18:00,36002123,Sea Appeal,1,2.38000000,2.3165,3.6722,1.00,1001.00,1.00,1001.00,12.32,5388.78,1187.29
216093966,Windsor 17th Jul,To Be Placed,17-07-2023 20:40,46064953,Forest Demon,1,2.68245789,2.5869,1.0000,2.88,2.88,1.00,1001.00,0.00,5261.68,458.86
216093912,Ayr 17th Jul,To Be Placed,17-07-2023 16:55,48605288,My Roxanne,1,2.70000000,2.0800,2.1901,1.00,1001.00,1.00,1001.00,7.56,4561.49,725.66
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,39923904,Mr Fustic,0,6.36858839,4.7453,5.3466,5.70,4.30,1.00,1001.00,10.96,1897.07,136.65
216093905,Ayr 17th Jul,To Be Placed,17-07-2023 16:20,12787744,One Last Hug,1,2.84000000,2.9294,2.7393,2.90,2.90,1.00,1001.00,241.04,5167.62,942.44
216093945,Windsor 17th Jul,To Be Placed,17-07-2023 19:10,39334196,Mojomaker,1,1.55674105,1.6348,1.6747,1.69,1.61,1.00,1001.00,13.00,5811.94,1326.69
216093925,Windsor 17th Jul,To Be Placed,17-07-2023 17:40,29215,Dark Before Dawn,0,9.60000000,7.8868,1.0000,21.00,21.00,1.00,1001.00,0.00,843.36,75.07
216093600,Newton Abbot 17th Jul,To Be Placed,17-07-2023 15:25,631934,Blackhillsofdakota,0,97.02103794,32.0905,1.0000,80.00,22.00,1.00,1001.00,0.00,261.50,41.56
216094002,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:30,23798666,Mohareb,0,6.51888553,5.8016,4.8399,5.70,5.70,1.00,1001.00,10.00,1289.67,248.56
216093611,Newton Abbot 17th Jul,To Be Placed,17-07-2023 16:00,41593791,Phoenix Risen,0,1.99215084,2.1286,2.5351,2.10,2.10,1000.00,1.87,724.20,5030.61,933.29
216093938,Windsor 17th Jul,To Be Placed,17-07-2023 18:40,54880995,Cuban Secret,0,4.20000000,3.8253,3.4399,3.55,3.00,1.00,1001.00,2.52,3245.36,367.71
216093905,Ayr 17th Jul,To Be Placed,17-07-2023 16:20,45527635,Wee Fat Mac,0,2.29230754,2.2093,2.5004,2.24,2.10,1.00,1001.00,31.00,5106.03,343.86
216093979,Wolverhampton 17th Jul,To Be Placed,17-07-2023 18:30,57948,Fools And Horses,0,3.75859901,3.2634,3.0653,1.00,1001.00,1.00,1001.00,19.00,2491.37,161.62
216093966,Windsor 17th Jul,To Be Placed,17-07-2023 20:40,53583991,Natzor,0,3.90000000,3.4077,2.1999,3.05,3.05,1.00,1001.00,10.00,3505.37,384.00
216094002,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:30,46821146,Caesars Pearl,0,3.30700449,3.5738,5.5195,1.00,1001.00,1.00,1001.00,5.72,1947.59,372.77
216093995,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:00,46949095,Timewave,0,4.00000000,4.8612,5.8199,4.90,4.50,980.00,980.00,10.00,2145.66,291.52
216093897,Ayr 17th Jul,To Be Placed,17-07-2023 15:45,8212020,Black Friday,0,4.90000000,3.7088,4.8406,1.00,1001.00,1.00,1001.00,88.02,2117.86,114.80
216093995,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:00,47449243,Steven Seagull,0,3.55337907,4.2164,1.0000,3.80,3.50,980.00,980.00,0.00,2296.94,340.13
216093919,Ayr 17th Jul,To Be Placed,17-07-2023 17:30,37337535,Real Terms,1,2.72000000,2.2671,2.7267,2.72,2.72,1.00,1001.00,104.60,5344.24,437.42
216093919,Ayr 17th Jul,To Be Placed,17-07-2023 17:30,40212786,Shes Got Bottle,0,7.00000000,4.4763,2.6799,5.10,4.70,980.00,980.00,30.00,4267.94,143.53
216093912,Ayr 17th Jul,To Be Placed,17-07-2023 16:55,18155719,Clarinbridge,0,2.62475595,2.1037,1.0000,2.66,2.66,1.00,1001.00,0.00,3633.10,461.49
216093912,Ayr 17th Jul,To Be Placed,17-07-2023 16:55,41225836,Henery Hawk,0,65.70905418,23.9803,1.0000,90.00,30.00,980.00,980.00,0.00,378.05,34.34
216093594,Newton Abbot 17th Jul,To Be Placed,17-07-2023 14:50,21194937,Fanzio,0,6.60000000,6.2112,5.8547,6.00,5.50,26.00,26.00,50.06,2287.64,145.74
216093600,Newton Abbot 17th Jul,To Be Placed,17-07-2023 15:25,12925985,Vision Des Flos,0,2.59416950,2.8258,2.4793,2.82,2.82,2.54,2.54,6.04,2299.99,574.00
216093600,Newton Abbot 17th Jul,To Be Placed,17-07-2023 15:25,27351250,Thirtyfourstitches,1,2.66500086,2.7302,2.9999,2.70,2.66,1.00,1001.00,4.00,2382.02,1014.56
216094002,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:30,41101524,Belle Fourche,1,15.50000000,11.4421,9.2998,16.50,7.80,1.00,1001.00,4.00,874.60,271.89
216093912,Ayr 17th Jul,To Be Placed,17-07-2023 16:55,39933280,St Andrews Castle,0,4.07136961,3.8993,3.1918,5.00,4.20,1.00,1001.00,14.70,5512.70,351.56
216093938,Windsor 17th Jul,To Be Placed,17-07-2023 18:40,55432875,Mariamne,0,2.08995651,1.9645,2.8299,2.14,2.08,1.00,1001.00,3.16,9219.33,719.19
216093938,Windsor 17th Jul,To Be Placed,17-07-2023 18:40,54449585,Yorkshire Terrier,0,2.84000000,2.7127,2.6548,2.68,2.68,1.00,1001.00,16.84,4315.98,429.14
216093985,Wolverhampton 17th Jul,To Be Placed,17-07-2023 19:00,41931914,Oh So Grand,1,1.41403753,1.3819,1.4347,1.40,1.36,1.38,1.38,92.20,8032.63,1593.94
216094002,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:30,25036855,Araifjan,0,3.30000000,2.9320,4.4604,3.25,2.80,1.00,1001.00,10.32,8293.57,243.56
216094002,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:30,42449164,Murbih,0,7.40000000,6.6650,4.5367,6.60,6.40,1.00,1001.00,10.22,919.95,170.42
216093606,Newton Abbot 17th Jul,To Be Placed,17-07-2023 16:35,20985292,Honey Im Good,1,4.50000000,3.7299,2.5102,4.40,3.00,1.00,1001.00,12.60,4024.39,2092.00
216093966,Windsor 17th Jul,To Be Placed,17-07-2023 20:40,45475543,Molly Valentine,0,2.10000000,2.3447,1.0000,3.05,2.06,2.30,2.30,0.00,6040.61,612.22
216093945,Windsor 17th Jul,To Be Placed,17-07-2023 19:10,41439013,Justcallmepete,0,1.43728310,1.3696,1.5085,1.39,1.38,1.00,1001.00,61.16,9707.88,960.50
216093979,Wolverhampton 17th Jul,To Be Placed,17-07-2023 18:30,54092201,Superluminal,0,33.39635776,20.6814,9.6999,38.00,27.00,200.00,200.00,8.70,435.48,68.50
216093985,Wolverhampton 17th Jul,To Be Placed,17-07-2023 19:00,51002314,River Chat,0,11.50000000,11.4396,9.3998,13.00,11.50,1.00,1001.00,2.00,708.05,116.38
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,39650711,Ardbraccan,0,5.45921912,5.4603,4.7187,6.00,5.00,1.00,1001.00,28.62,1266.84,135.90
216093889,Ayr 17th Jul,To Be Placed,17-07-2023 15:10,18241663,Josiebond,0,2.37890666,2.3236,2.8809,2.66,2.50,1.00,1001.00,280.28,7067.15,385.60
216093617,Newton Abbot 17th Jul,To Be Placed,17-07-2023 17:10,56616000,Fountainspinklady,1,1.49906775,1.5526,1.3596,1.61,1.48,1.48,1.48,190.68,11601.48,2272.51
216093600,Newton Abbot 17th Jul,To Be Placed,17-07-2023 15:25,36615094,San Giovanni,0,3.31460098,2.9852,2.5399,3.30,2.66,1.00,1001.00,6.10,2042.27,205.05
216093971,Wolverhampton 17th Jul,To Be Placed,17-07-2023 18:00,25479108,Russian Rumour,0,2.00000000,1.7536,1.7099,2.14,1.80,1.00,1001.00,2.50,9058.29,676.02
216093897,Ayr 17th Jul,To Be Placed,17-07-2023 15:45,48530,Fools Rush In,0,6.40000000,4.5908,3.3048,5.70,5.70,980.00,980.00,66.08,1918.50,135.34
216093925,Windsor 17th Jul,To Be Placed,17-07-2023 17:40,20902,Knight Templar,0,14.65750208,8.4436,12.9998,1.00,1001.00,1.00,1001.00,3.00,855.42,48.62
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,41401409,My Mate Ted,0,3.60000000,3.4198,4.3777,3.50,3.45,4.10,4.10,9.00,2113.26,531.98
216093959,Windsor 17th Jul,To Be Placed,17-07-2023 20:10,21052463,Lady Reset,0,3.83521783,3.3300,3.3142,4.20,3.65,1.00,1001.00,7.00,3929.22,234.61
216093959,Windsor 17th Jul,To Be Placed,17-07-2023 20:10,44149055,Western Stars,0,3.40000000,2.8983,2.7199,3.50,3.50,1.00,1001.00,8.00,3162.72,202.48
216093588,Newton Abbot 17th Jul,To Be Placed,17-07-2023 14:15,51769046,Farnon,0,183.46830729,144.3464,93.7425,370.00,75.00,1.00,1001.00,131.62,427.28,22.56
216093889,Ayr 17th Jul,To Be Placed,17-07-2023 15:10,44330727,Our Dickie,0,2.03849295,1.9122,2.4284,2.14,2.02,1.00,1001.00,260.94,13192.30,809.05
216093959,Windsor 17th Jul,To Be Placed,17-07-2023 20:10,11429599,Balgair,1,7.40000000,5.4656,4.4001,7.40,7.40,1.00,1001.00,30.00,1561.09,486.00
216093588,Newton Abbot 17th Jul,To Be Placed,17-07-2023 14:15,52190377,Ryders Rock,1,2.95841955,2.7645,3.6614,3.30,2.92,3.20,1.12,29.46,5025.03,1064.68
216093897,Ayr 17th Jul,To Be Placed,17-07-2023 15:45,19381571,Jordan Electrics,0,8.96703287,6.3252,6.9666,8.20,6.80,1.00,1001.00,18.00,1254.01,53.72
216093882,Ayr 17th Jul,To Be Placed,17-07-2023 14:35,56584905,Petra Celera,0,2.91563342,2.2752,2.1452,2.80,2.54,1.00,1001.00,121.36,4549.00,404.17
216093985,Wolverhampton 17th Jul,To Be Placed,17-07-2023 19:00,54618131,Sir Raj,1,1.22000000,1.2567,1.3221,1.33,1.20,1.20,1.20,17.92,12329.32,1884.19
216093989,Wolverhampton 17th Jul,To Be Placed,17-07-2023 19:30,47380765,Going To The Moon,0,2.66000000,2.0878,3.5499,1.00,1001.00,980.00,980.00,3.26,3790.72,264.21
216093912,Ayr 17th Jul,To Be Placed,17-07-2023 16:55,40570495,Darbucks,1,4.40000000,4.0975,4.3382,5.70,4.50,1.00,1001.00,60.00,4266.63,448.45
216093932,Windsor 17th Jul,To Be Placed,17-07-2023 18:10,8823386,Blow Me Away,0,60.00000000,33.6463,1.0000,75.00,42.00,1.00,1001.00,0.00,308.90,43.72
216093919,Ayr 17th Jul,To Be Placed,17-07-2023 17:30,39521156,Val Bassett,0,4.10000000,3.0012,2.9492,1.00,1001.00,1.00,1001.00,46.40,2508.01,186.15
216093912,Ayr 17th Jul,To Be Placed,17-07-2023 16:55,29289042,Spartakos,0,2.77585329,2.2501,2.1508,3.25,2.76,1.00,1001.00,175.84,3261.42,336.82
216093945,Windsor 17th Jul,To Be Placed,17-07-2023 19:10,23983742,Full Authority,0,28.90183000,14.7952,1.0000,25.52,12.84,1.00,1001.00,0.00,958.04,85.41
216093925,Windsor 17th Jul,To Be Placed,17-07-2023 17:40,58258442,Ever Driven,0,3.40000000,3.2479,3.8199,3.50,3.50,1.00,1001.00,2.64,3008.14,262.39
216093588,Newton Abbot 17th Jul,To Be Placed,17-07-2023 14:15,57087201,Thrifty Scot,0,23.33850149,12.1328,9.1408,19.00,15.50,1.00,1001.00,7.04,565.07,61.09
216093925,Windsor 17th Jul,To Be Placed,17-07-2023 17:40,56777089,Eagle Landed,0,80.30028989,39.9867,1.0000,100.00,48.00,1.00,1001.00,0.00,274.04,43.50
216093588,Newton Abbot 17th Jul,To Be Placed,17-07-2023 14:15,27632004,Fortunate Fred,1,1.22441682,1.1899,1.4145,1.24,1.22,1.00,1001.00,784.04,15114.35,1339.50
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,46273674,Dream Of Mischief,1,3.15000000,3.2002,3.0874,3.30,3.30,1.00,1001.00,8.00,2406.08,667.39
216093925,Windsor 17th Jul,To Be Placed,17-07-2023 17:40,58258443,Trois Blancs,0,5.06667706,3.3037,1.0000,1.00,1001.00,1.00,1001.00,0.00,1693.47,95.54
216093932,Windsor 17th Jul,To Be Placed,17-07-2023 18:10,671863,Hedge Fund,0,10.59740899,6.4912,8.3998,8.00,8.00,1.00,1001.00,2.00,1104.64,62.25
216093600,Newton Abbot 17th Jul,To Be Placed,17-07-2023 15:25,26957997,Pyramid Place,0,1.49521190,1.5096,1.7299,1.00,1001.00,1.00,1001.00,1.72,3904.79,1026.84
216093938,Windsor 17th Jul,To Be Placed,17-07-2023 18:40,55467852,Chinese Knot,1,2.53654949,2.6823,4.8436,2.50,2.50,1.00,1001.00,4.76,3352.07,662.64
216094002,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:30,54647991,Rogue De Vega,0,3.07015483,2.9177,2.3768,1.00,1001.00,1.00,1001.00,20.14,2939.08,193.42
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,44442,Rival,0,7.91852565,8.0072,8.4999,9.20,7.40,1.00,1001.00,8.00,534.18,154.23
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,43974796,Raqraaq,0,4.15521299,4.0025,5.2666,4.00,3.90,7.00,7.00,6.00,1884.96,541.02
216093995,Wolverhampton 17th Jul,To Be Placed,17-07-2023 20:00,4524698,Manxman,0,1.88821553,1.9259,1.7399,1.99,1.88,1.00,1001.00,40.00,7203.48,1448.43
216093989,Wolverhampton 17th Jul,To Be Placed,17-07-2023 19:30,48771383,Senseofentitlement,1,8.76065090,5.2795,1.0000,8.40,8.40,1.00,1001.00,0.00,733.21,177.79
216093925,Windsor 17th Jul,To Be Placed,17-07-2023 17:40,58258440,Red Chatan,0,5.65236049,4.5847,3.1869,4.80,4.10,1.00,1001.00,22.60,2636.93,68.30
216093925,Windsor 17th Jul,To Be Placed,17-07-2023 17:40,55432813,Balagh,0,4.64387801,3.9453,2.7322,1.00,1001.00,1.00,1001.00,57.36,2178.24,68.10
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,68663,Ascari,1,2.81156160,2.5735,2.0454,1.00,1001.00,1.00,1001.00,37.82,4524.77,789.51
216093588,Newton Abbot 17th Jul,To Be Placed,17-07-2023 14:15,38480239,Frankie Faulkner,1,1.57118156,1.5365,1.8347,1.87,1.87,1.54,1.54,352.68,9175.68,1786.32
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,36503514,Hiromichi,0,4.20000000,4.1090,4.0666,4.40,3.75,1.00,1001.00,12.00,2088.78,299.37
216093951,Windsor 17th Jul,To Be Placed,17-07-2023 19:40,46532625,Valkyrian,0,4.50000000,4.5219,5.5049,4.50,4.40,1.00,1001.00,9.26,2211.78,204.23
216093912,Ayr 17th Jul,To Be Placed,17-07-2023 16:55,40401159,Jkr Cobbler,1,2.96000000,2.4612,3.5194,3.00,3.00,1.00,1001.00,88.98,4148.12,401.96
216093905,Ayr 17th Jul,To Be Placed,17-07-2023 16:20,28583493,Nodsasgoodasawink,0,28.00000000,24.1501,1.0000,26.00,23.00,1.00,1001.00,0.00,471.71,110.73
216093611,Newton Abbot 17th Jul,To Be Placed,17-07-2023 16:00,26997567,Call Me Rocky,1,2.72000000,2.6511,2.4568,2.60,2.60,1.01,1.01,6.24,2487.25,979.48
216093971,Wolverhampton 17th Jul,To Be Placed,17-07-2023 18:00,59107,Kings Castle,0,2.72000000,2.1338,3.4895,1.00,1001.00,1.00,1001.00,12.12,3198.56,411.58
216093945,Windsor 17th Jul,To Be Placed,17-07-2023 19:10,41009698,Dakota Power,0,3.87949572,3.8392,3.5476,1.00,1001.00,1.00,1001.00,16.24,2334.39,167.55
216093889,Ayr 17th Jul,To Be Placed,17-07-2023 15:10,41080577,Hollis Brown,0,12.50000000,7.9971,7.8799,12.00,12.00,10.00,10.00,10.00,1075.98,115.88
