EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111564224,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:59,7000844,4. C C Manor,0,,1,1,1,1001,1,1001,0,0,0
111564224,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:59,7880678,2. Attilas Hunny,0,,1,1,1,1001,1,1001,0,0,0
111564224,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:59,7880680,5. Gossip Dome,0,,1,1,1,1001,1,1001,0,0,0
111564230,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 21:17,7880737,8. Desertsmagic,0,,1,1,1,1001,1,1001,0,0,0
111564230,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 21:17,7880739,11. Park Lane Lass,0,,1,1,1,1001,1,1001,0,0,0
111564232,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 21:43,7880744,5. Attilas Hurricane,0,,1,1,1,1001,1,1001,0,0,0
111564234,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 22:09,7880751,9. Groushy Apadana,1,,1,1,1,1001,1,1001,0,0,0
111564228,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 20:51,7880699,10. Cataflying,1,,1,1,1,1001,1,1001,0,0,0
111564236,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 22:35,4502514,3. Manes,0,,1,1,1,1001,1,1001,0,0,0
111564222,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:33,7880674,3. Osaka Moon,1,,1,1,1,1001,1,1001,0,0,0
111569324,USA / TPara (US) 27th Oct,TO BE PLACED,27-10-2013 22:58,6751152,7. Enlightened,1,,1,1,1,1001,1,1001,0,0,0
111569314,USA / TPara (US) 27th Oct,TO BE PLACED,27-10-2013 20:56,7880434,4. Mackies Wagon,1,,1,1,1,1001,1,1001,0,0,0
111592336,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 17:19,7880401,5. Lyrical Colors,0,,1,1,1,1001,1,1001,0,0,0
111592338,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 17:46,5910720,5. Dons Honour,0,,1,1,1,1001,1,1001,0,0,0
111592346,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 18:40,7301803,7. Hes So Evil,1,,1,1,1,1001,1,1001,0,0,0
111592348,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 19:07,6857295,1. Pinot Grigio,0,,1,1,1,1001,1,1001,0,0,0
111592486,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 20:01,6128187,3. Light De Night,0,,1,1,1,1001,1,1001,0,0,0
111592486,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 20:01,6459068,2. There Goes Vinny,0,,1,1,1,1001,1,1001,0,0,0
111592486,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 20:01,6881036,5. Dover Point,0,,1,1,1,1001,1,1001,0,0,0
111624035,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 20:02,7880272,7. Jazils Dream,1,,1,1,1,1001,1,1001,0,0,0
111624035,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 20:02,7880274,10. Striking Style,0,,1,1,1,1001,1,1001,0,0,0
111624049,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 20:34,7880279,7. Cabo Cat,0,,1,1,1,1001,1,1001,0,0,0
111624027,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 17:54,3508523,4. Sky Drama,0,,1,1,1,1001,1,1001,0,0,0
111624022,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 16:50,3920900,5. Dig Alittle Deeper,0,,1,1,1,1001,1,1001,0,0,0
111624024,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 17:22,7880221,3. Whispering,0,,1,1,1,1001,1,1001,0,0,0
111624024,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 17:22,7880223,5. Got Lucky,1,,1,1,1,1001,1,1001,0,0,0
111624031,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 18:58,7880239,1A. Macaroon,1,,1,1,1,1001,1,1001,0,0,0
111624033,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 19:30,7613731,6. La Reine Bourbon,0,,1,1,1,1001,1,1001,0,0,0
111624033,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 19:30,7880254,11. Fierce Boots,0,,1,1,1,1001,1,1001,0,0,0
111624051,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 21:06,7880290,11. Bench Party,1,,1,1,1,1001,1,1001,0,0,0
111624069,USA / MountP (US) 27th Oct,TO BE PLACED,27-10-2013 23:25,5943741,2. Gras,0,,1,1,1,1001,1,1001,0,0,0
111624074,USA / MountP (US) 27th Oct,TO BE PLACED,27-10-2013 23:50,6416083,7. Holly And Fir,0,,1,1,1,1001,1,1001,0,0,0
111624531,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 19:10,7880295,4. Itsyesornoihavtogo,1,,1,1,1,1001,1,1001,0,0,0
111624541,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 21:40,7880318,6. In Reds Honor,0,,1,1,1,1001,1,1001,0,0,0
111624541,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 21:40,7880321,9. Noble Leader,0,,1,1,1,1001,1,1001,0,0,0
111624539,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 21:10,6042729,2. Georgie My Boy,0,,1,1,1,1001,1,1001,0,0,0
111624543,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 22:10,5500936,3. Wild Jaz,0,,1,1,1,1001,1,1001,0,0,0
111624543,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 22:10,5584517,2. Awesomo,0,,1,1,1,1001,1,1001,0,0,0
111624546,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 22:40,6529813,5. Nolans Revenge,0,,1,1,1,1001,1,1001,0,0,0
111624537,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 20:40,6316035,5. Artful Bee,0,,1,1,1,1001,1,1001,0,0,0
111624537,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 20:40,6674910,4. Law Dog,0,,1,1,1,1001,1,1001,0,0,0
111624549,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 23:10,7880334,6. Blazing Finish,1,,1,1,1,1001,1,1001,0,0,0
111624553,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 17:29,7880534,3. Cant Use Nellie,1,,1,1,1,1001,1,1001,0,0,0
111624571,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 22:19,5245157,5. County Trick,0,,1,1,1,1001,1,1001,0,0,0
111624571,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 22:19,6309701,4. Matter Of Truth,0,,1,1,1,1001,1,1001,0,0,0
111624571,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 22:19,7880647,1. Silo Ridge,0,,1,1,1,1001,1,1001,0,0,0
111624555,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 18:00,5610433,8. Leeson Street Lady,0,,1,1,1,1001,1,1001,0,0,0
111624555,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 18:00,5976830,5. Marianna,0,,1,1,1,1001,1,1001,0,0,0
111624555,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 18:00,7880542,11. Thesignoftheangel,1,,1,1,1,1001,1,1001,0,0,0
111624567,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 21:11,4969061,5. Kiama,0,,1,1,1,1001,1,1001,0,0,0
111564220,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:07,6207951,2. Get Down Bambi,0,,1,1,1,1001,1,1001,0,0,0
111564220,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:07,7880669,6. Es Dove,0,,1,1,1,1001,1,1001,0,0,0
111564220,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:07,7880671,9. Storm Chasor,1,,1,1,1,1001,1,1001,0,0,0
111564224,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:59,7880681,6. Roses Desert,1,,1,1,1,1001,1,1001,0,0,0
111564232,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 21:43,7880745,6. Jokers Touch,0,,1,1,1,1001,1,1001,0,0,0
111564232,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 21:43,7880747,9. B R Big Red,1,,1,1,1,1001,1,1001,0,0,0
111564234,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 22:09,5974797,1. Hunting Dixie,0,,1,1,1,1001,1,1001,0,0,0
111564226,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 20:25,7880684,4. Lady Genius,1,,1,1,1,1001,1,1001,0,0,0
111564228,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 20:51,7880694,2. Fonzerelli,0,,1,1,1,1001,1,1001,0,0,0
111564228,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 20:51,7880700,11. Reaper,1,,1,1,1,1001,1,1001,0,0,0
111564236,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 22:35,7880754,7. Mickeys Last Dance,0,,1,1,1,1001,1,1001,0,0,0
111564236,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 22:35,6159434,6. Western Way,1,,1,1,1,1001,1,1001,0,0,0
111564238,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 23:01,7136196,4. Thats Who,1,,1,1,1,1001,1,1001,0,0,0
111564238,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 23:01,7880755,6. Rey Del Mar,0,,1,1,1,1001,1,1001,0,0,0
111564216,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 18:15,7880657,1. Coronas Boy,1,,1,1,1,1001,1,1001,0,0,0
111569324,USA / TPara (US) 27th Oct,TO BE PLACED,27-10-2013 22:58,7880449,6. Vonn Nez,0,,1,1,1,1001,1,1001,0,0,0
111569314,USA / TPara (US) 27th Oct,TO BE PLACED,27-10-2013 20:56,7880436,9. The Regalino,0,,1,1,1,1001,1,1001,0,0,0
111569322,USA / TPara (US) 27th Oct,TO BE PLACED,27-10-2013 22:28,7880442,1. Torreys K T M,1,,1,1,1,1001,1,1001,0,0,0
111569326,USA / TPara (US) 27th Oct,TO BE PLACED,27-10-2013 23:28,7880452,1. Cinnamon Mocha,0,,1,1,1,1001,1,1001,0,0,0
111592336,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 17:19,7880403,8. Happy Hattie,1,,1,1,1,1001,1,1001,0,0,0
111592338,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 17:46,3630279,3. Poppas Pick,0,,1,1,1,1001,1,1001,0,0,0
111592344,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 18:13,7283658,7. Nice N Sweet,1,,1,1,1,1001,1,1001,0,0,0
111592348,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 19:07,7880412,6. Vagabond Lass,0,,1,1,1,1001,1,1001,0,0,0
111592484,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 19:34,5969898,3. Major Highway,1,,1,1,1,1001,1,1001,0,0,0
111592486,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2013 20:01,7210288,9. Our Bailiwick,1,,1,1,1,1001,1,1001,0,0,0
111624035,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 20:02,7880271,6. Lassies Landing,0,,1,1,1,1001,1,1001,0,0,0
111624049,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 20:34,7594906,4. Mcnick,0,,1,1,1,1001,1,1001,0,0,0
111624024,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 17:22,649899,6. Sabbatical,0,,1,1,1,1001,1,1001,0,0,0
111624024,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 17:22,7880220,2. Fleet Of Gold,0,,1,1,1,1001,1,1001,0,0,0
111624031,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 18:58,7880241,2B. Bennys Bullet,1,,1,1,1,1001,1,1001,0,0,0
111624031,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 18:58,7880243,4. Queen Of The Spa,0,,1,1,1,1001,1,1001,0,0,0
111624033,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 19:30,7880250,1. Morethanawarning,0,,1,1,1,1001,1,1001,0,0,0
111624051,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 21:06,7880286,7. Missy Bay,1,,1,1,1,1001,1,1001,0,0,0
111624051,USA / Belmont (US) 27th Oct,TO BE PLACED,27-10-2013 21:06,5181636,1. Instrumental,1,,1,1,1,1001,1,1001,0,0,0
111624074,USA / MountP (US) 27th Oct,TO BE PLACED,27-10-2013 23:50,3889531,4. Bagatelle Terrace,0,,1,1,1,1001,1,1001,0,0,0
111624531,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 19:10,7880301,11. Love You Tomorrow,0,,1,1,1,1001,1,1001,0,0,0
111624531,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 19:10,7862353,5. Acappellacatarella,0,,1,1,1,1001,1,1001,0,0,0
111624531,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 19:10,7880292,1A. A Unique Lady,0,,1,1,1,1001,1,1001,0,0,0
111624543,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 22:10,7880328,11. Rafe,0,,1,1,1,1001,1,1001,0,0,0
111624543,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 22:10,6533528,6. Azure Dragon,0,,1,1,1,1001,1,1001,0,0,0
111624543,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 22:10,7759920,5. Piralu,1,,1,1,1,1001,1,1001,0,0,0
111624546,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 22:40,456816,6. Love Reigns,0,,1,1,1,1001,1,1001,0,0,0
111624546,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 22:40,7880330,9. Nafirs Best,0,,1,1,1,1001,1,1001,0,0,0
111624533,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 19:40,623042,7. Isle Of Skye,1,,1,1,1,1001,1,1001,0,0,0
111624533,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 19:40,4333466,3. Longest Shot,0,,1,1,1,1001,1,1001,0,0,0
111624549,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 23:10,6365809,3. Brother Dudeleo,0,,1,1,1,1001,1,1001,0,0,0
111624549,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2013 23:10,4226738,7. Yu Tiger Yu,0,,1,1,1,1001,1,1001,0,0,0
111624557,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 18:32,7880546,10. Hurry Up Alan,1,,1,1,1,1001,1,1001,0,0,0
111624557,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 18:32,7880547,11. Malibu Tide,1,,1,1,1,1001,1,1001,0,0,0
111624559,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 19:03,7880551,4. Fiaker,1,,1,1,1,1001,1,1001,0,0,0
111624559,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 19:03,7880556,10. Heza Saucy Guy,1,,1,1,1,1001,1,1001,0,0,0
111624559,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 19:03,6810376,9. Zol Zayne,0,,1,1,1,1001,1,1001,0,0,0
111624561,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 19:34,7880562,7. Ginger Beer,0,,1,1,1,1001,1,1001,0,0,0
111624563,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 20:05,7880571,1. Northern Bruce,1,,1,1,1,1001,1,1001,0,0,0
111624563,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 20:05,7880573,3. February Point,0,,1,1,1,1001,1,1001,0,0,0
111624563,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 20:05,7641842,6. Phil The Fox,0,,1,1,1,1001,1,1001,0,0,0
111624565,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 20:38,6161206,3. Irish Mission,0,,1,1,1,1001,1,1001,0,0,0
111624571,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 22:19,4093479,6. Good Answer,0,,1,1,1,1001,1,1001,0,0,0
111624571,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 22:19,7880650,10. Cape Zavata,0,,1,1,1,1001,1,1001,0,0,0
111624571,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 22:19,7880652,12. Double Double,1,,1,1,1,1001,1,1001,0,0,0
111624551,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 17:00,7880524,3. Battle For Gold,1,,1,1,1,1001,1,1001,0,0,0
111624567,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 21:11,6919134,6. Mekong Delta,1,,1,1,1,1001,1,1001,0,0,0
111624567,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 21:11,6997397,3. Alythiela,0,,1,1,1,1001,1,1001,0,0,0
111624569,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 21:44,7880628,4. Perfect Timber,0,,1,2.04999779500463049027597042046211702955,1,1001,1,1001,4,0,0
111624569,USA / Woodb (US) 27th Oct,TO BE PLACED,27-10-2013 21:44,7880631,8. Forte Dei Marmi (Gb),0,,1,1,1,1001,1,1001,0,0,0
111564220,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:07,7880666,1. Krazy Good,0,,1,1,1,1001,1,1001,0,0,0
111564220,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 19:07,7880667,4. Quality By Corona,0,,1,1,1,1001,1,1001,0,0,0
111564230,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 21:17,7153719,9. Way To Go Gerda,1,,1,1,1,1001,1,1001,0,0,0
111564232,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 21:43,7695359,3. Kiss My Hennessy,0,,1,1,1,1001,1,1001,0,0,0
111564234,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 22:09,5813377,6. Anzaki,1,,1,1,1,1001,1,1001,0,0,0
111564218,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 18:41,6190404,10. Wdc Wendys Wine,0,,1,1,1,1001,1,1001,0,0,0
111564226,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 20:25,7880685,5. Thats The Idea,1,,1,1,1,1001,1,1001,0,0,0
111564228,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2013 20:51,7880695,3. Play Dome,0,,1,1,1,1001,1,1001,0,0,0
