
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2378607,Enodoc                        ,      1.000000,6.62994175,6.25886899,7.63941891,         8,       5.4,         4,      1.01,          399.38,   47315.83,   49917.78
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2396136,Shatter Resistant             ,      0.000000,11.1339162,11.2872085,9.90610568,        15,       9.8,       100,        14,           67.16,   22999.44,     148.44
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2412188,Linnet Park                   ,      0.000000,14.4721362,15.4829810,8.40391445,        23,        11,      16.5,         6,              48,    6418.63,     891.24
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2446544,Cracking Nick                 ,      0.000000,       5.8,5.54607495,7.61779677,         9,         5,       100,       5.2,          469.62,   78354.92,       2269
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2466597,Seductive Witch               ,      0.000000,10.6681514,10.1285055,7.63314946,      13.5,       8.4,        21,       9.8,             122,   16840.41,     444.12
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2485512,Tea Cake                      ,      0.000000,15.9053218,10.7163570,8.78869664,        16,       7.8,        48,      15.5,           18.22,   31143.55,     597.98
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2495925,Tugalu                        ,      0.000000,5.32374765,5.61562430,5.15240590,         7,       5.3,      1000,       3.7,          147.52,   63348.68,     4364.8
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2499063,Westwood Dawn                 ,      0.000000,85.5739072,56.9253069,         1,        85,        36,        95,       4.1,               0,    1817.96,     1047.8
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2509079,Swift Acclaim                 ,      0.000000,        16,15.6834222,8.85534104,        27,        12,      1000,        48,              26,    7989.54,      86.24
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      2552979,Young Ivanhoe                 ,      0.000000,14.5255509,14.1386301,12.2248867,      19.5,        13,        85,        18,           18.32,       6679,     109.84
     21139965,GB / GLghs 14th Aug                                                             ,5f Hcap                                           ,14-08-2008 17:30,      3110325,Summer Rose                   ,      0.000000,        36,33.5516876,16.3590200,        50,        26,        32,        18,               4,    3742.69,     250.32
     21139967,GB / GLghs 14th Aug                                                             ,6f Nov Stks                                       ,14-08-2008 18:00,      3052885,Stans Cool Cat                ,      0.000000,         4,3.74657685,3.27996133,       4.2,       2.8,      1000,       4.1,         3118.48,  130520.94,    2294.22
     21139967,GB / GLghs 14th Aug                                                             ,6f Nov Stks                                       ,14-08-2008 18:00,      3086319,Zaffaan                       ,      0.000000,3.76929635,3.63825679,3.80255814,         4,       3.1,      1000,      1.75,         2646.86,   131123.2,   12458.44
     21139967,GB / GLghs 14th Aug                                                             ,6f Nov Stks                                       ,14-08-2008 18:00,      3141002,Celtic Spur                   ,      1.000000,3.11170002,3.20543875,3.34806067,       4.2,      2.94,       3.6,      1.01,         3219.56,  173832.47,    79409.8
     21139967,GB / GLghs 14th Aug                                                             ,6f Nov Stks                                       ,14-08-2008 18:00,      3265215,Rare Art                      ,      0.000000,       6.6,6.15157703,7.42665941,        10,       4.8,      1000,       4.1,         1868.48,   90252.06,    4075.42
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,       570847,Wind Flow                     ,      0.000000,22.1809121,22.6787998,18.2646691,        30,        18,        85,        21,             102,    8805.02,     310.26
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,       899877,Eva Soneva So Fast            ,      0.000000,164.306873,100.489452,45.3734941,       220,        55,       260,       120,              10,    2815.61,      25.74
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,      1243198,Greenwich Village             ,      1.000000,       8.2,6.95843776,4.51153134,       8.2,       4.5,        20,      1.01,           395.2,   50967.02,   37458.48
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,      1483732,Trachonitis                   ,      0.000000,        12,11.9405889,13.1001958,      15.5,        11,        22,         6,           134.9,   18775.56,     1959.1
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,      2498933,Bell Island                   ,      0.000000,      19.5,20.5677421,16.7861831,        28,        13,       190,        17,              69,   13123.08,     481.62
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,      2500273,Turban Heights                ,      0.000000,        29,25.3972609,27.8808424,        40,        16,       400,        22,           32.94,    8331.72,     426.36
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,      2515680,Vilna                         ,      0.000000,         5,4.62535591,5.77712878,       5.7,      3.95,      1000,       4.5,          742.02,  133664.54,    9427.74
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,      2550755,General Ting                  ,      0.000000,2.53389006,2.62308589,3.02960837,      2.98,      2.52,      1000,      1.15,         1598.16,   395997.1,  131606.08
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,      3029195,Vinces                        ,      0.000000,25.3004094,29.7935291,26.7009702,        55,        22,        60,         4,            7.24,    6308.49,    1405.98
     21139969,GB / GLghs 14th Aug                                                             ,1m6f Hcap                                         ,14-08-2008 18:30,      3116990,Eventide                      ,      0.000000,40.6863976,36.9523539,26.2945324,        50,        26,        44,         7,            9.56,    3815.86,     669.76
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,       405766,Prince Of Thebes              ,      0.000000,9.01022064,9.83784096,8.18817128,        15,       8.8,       100,         8,          214.62,    34017.4,     1630.5
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,       473604,Moonlight Man                 ,      0.000000,9.69957767,8.46409487,8.56503256,      11.5,         8,        28,      1.31,           578.1,   25700.28,     9424.6
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,       834051,Our Kes                       ,      0.000000,        75,61.9316549,79.6866393,       190,        26,       100,        75,           36.68,    6125.74,     111.38
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,      1435827,My Mirasol                    ,      0.000000,        30,34.0987417,27.1629416,        50,      19.5,      1000,        20,           84.66,    8108.79,      347.1
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,      2019312,Mount Hermon                  ,      0.000000,6.19199881,7.10471470,8.15353764,       9.2,         6,        15,      1.11,           592.3,   53251.63,   30030.84
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,      2079512,Heroes                        ,      0.000000,5.02007035,6.14112693,8.03334026,       9.4,       4.9,      1000,      2.64,         1088.72,    66728.1,   10465.18
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,      2126844,Lawyers Choice                ,      0.000000,        22,19.4942572,10.6663259,        27,       8.4,        65,        20,          315.02,    9897.55,     267.44
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,      2406065,My Mentor                     ,      0.000000,       7.4,7.02575797,6.93946570,       8.2,       5.8,       100,         6,          410.06,   52747.02,    1556.56
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,      2542659,Angel Rock                    ,      1.000000,18.7305607,18.9209341,17.6195112,        29,      15.5,        17,      1.36,          140.12,    9151.73,    8698.22
     21139971,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:00,      2584405,Paint The Town Red            ,      0.000000,5.51358191,4.49283526,4.05665461,       6.2,      3.65,      1000,       4.9,         4914.54,  169669.39,    4751.02
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      2443824,Suzi Spends                   ,      1.000000,6.64595023,6.30008457,5.77021411,       7.4,       5.7,        10,      1.01,           469.9,    56579.8,    27231.8
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      2450974,Charlevoix                    ,      0.000000,       3.4,3.32443407,3.65795625,       3.9,      3.15,      1000,      2.98,         1334.36,  317890.83,    18170.4
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      2536981,La Famiglia                   ,      0.000000,22.6418969,26.9098942,10.7057394,        42,       9.6,      1000,        16,          420.96,    8239.79,     190.24
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      2554267,Saleima                       ,      0.000000,       5.8,6.06830067,6.56030959,       7.8,       5.7,        15,       3.2,          440.38,   80365.09,     5797.3
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      2608886,Welsh Opera                   ,      0.000000,17.0847646,16.0822927,15.8375919,        20,        13,        34,      1.31,           55.32,   14176.94,    10471.9
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      2609068,Turfani                       ,      0.000000,42.2262147,35.7601642,23.6876785,        50,        23,      1000,       3.5,           29.28,    8863.97,    1004.42
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      2625577,Queens Speech                 ,      0.000000,       8.2,7.68339505,9.62704230,      10.5,       6.8,      1000,       3.5,          227.08,   38573.72,    3811.26
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      2630812,Aura                          ,      0.000000,26.0099702,37.9558515,32.5922421,        60,        26,      1000,        26,           11.74,    8176.83,      219.7
     21139973,GB / GLghs 14th Aug                                                             ,1m Hcap                                           ,14-08-2008 19:30,      3020214,Suede                         ,      0.000000,8.70855995,8.40523415,8.68910999,        11,       7.2,      1000,         7,           197.4,   57867.25,    1666.16
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,       205366,Hallings Overture             ,      1.000000,        60,53.8740323,22.3974689,        85,        32,       120,      1.01,              10,    4851.65,   38596.54
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,       250236,Yakama                        ,      0.000000,69.8626193,50.2549832,17.4159449,       100,      10.5,       100,        18,              18,    6139.14,        139
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,       349102,Desert Hawk                   ,      0.000000,         4,3.93270815,4.23980747,       4.5,       3.6,      1000,         3,          915.56,  238029.92,   11712.88
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,       453686,Magic Amigo                   ,      0.000000,17.2423214,15.3585786,9.17751761,        20,         9,        18,       2.5,            46.4,   22715.56,    4073.96
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,       791590,King Canute                   ,      0.000000,3.10976385,3.75014152,44.8713338,        60,      2.98,      1000,       2.1,              10,  439322.08,   31790.06
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,       821707,Bold Phoenix                  ,      0.000000,        48,42.4576378,16.6588405,        65,        20,        50,        12,           32.34,    5846.21,      291.5
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,      1158190,Postmaster                    ,      0.000000,20.0636682,17.8237673,13.5405450,        23,        12,        23,        11,              30,   16583.32,     604.54
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,      1190947,The Grey One                  ,      0.000000,18.3795204,15.5985148,10.5616373,        20,        10,        40,      2.18,          147.22,   25228.23,    4555.98
     21139975,GB / GLghs 14th Aug                                                             ,1m2f Hcap                                         ,14-08-2008 20:00,      1198812,Shropshirelass                ,      0.000000,42.5452350,30.4639270,15.2266399,        60,        14,        75,      13.5,            48.3,   11303.67,      165.2
