EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215533984,Toulouse (FRA) 27th Jun,1m2f Stks,27-06-2023 12:30,43717489,Graine De Pastel,0,42.00000000,33.9341,1.0000,40.00,30.00,980.00,48.00,0.00,285.12,39.41
215534001,Auteuil (FRA) 27th Jun,2m1f Hrd,27-06-2023 14:33,55861492,French Bucks,0,130.79153699,110.1874,1.0000,140.00,95.00,980.00,760.00,0.00,47.42,16.44
215534012,Auteuil (FRA) 27th Jun,2m3f Hcap Hrd,27-06-2023 17:38,39898237,Gilou Jaguen,0,58.25745917,40.4540,1.0000,50.00,28.00,1.00,1001.00,0.00,105.58,18.03
215533995,Auteuil (FRA) 27th Jun,2m1f Hcap Chs,27-06-2023 12:48,41677525,Best Women,0,9.39884793,7.8644,1.0000,7.40,6.80,980.00,980.00,0.00,1089.79,93.02
215534010,Auteuil (FRA) 27th Jun,2m2f Hcap Hrd,27-06-2023 17:00,40411715,Indigo Des Mottes,0,48.00000000,33.7954,1.0000,46.00,21.00,400.00,390.00,0.00,63.27,9.43
215534001,Auteuil (FRA) 27th Jun,2m1f Hrd,27-06-2023 14:33,1036671,Grand Charles,0,97.65239701,49.4176,1.0000,1.00,1001.00,980.00,40.00,0.00,14.64,21.28
215533980,Toulouse (FRA) 27th Jun,1m2f Stks,27-06-2023 11:00,41562890,Le Tamada,0,18.52356537,16.3172,14.3810,17.50,12.00,980.00,980.00,617.24,442.60,65.63
215534012,Auteuil (FRA) 27th Jun,2m3f Hcap Hrd,27-06-2023 17:38,36969519,Zaky,0,25.62853786,22.1592,1.0000,25.00,17.00,1.00,1001.00,0.00,554.92,26.33
215534010,Auteuil (FRA) 27th Jun,2m2f Hcap Hrd,27-06-2023 17:00,12984449,Nile Paris,0,12.57567101,17.7408,1.0000,1.00,1001.00,710.00,710.00,0.00,131.17,199.45
215534001,Auteuil (FRA) 27th Jun,2m1f Hrd,27-06-2023 14:33,56686837,Dr Pep,0,6.11405858,7.1800,1.0000,6.00,6.00,1.00,1001.00,0.00,1050.24,140.10
215534006,Auteuil (FRA) 27th Jun,2m6f Hcap Chs,27-06-2023 15:43,37363815,Lulu Au Togo,0,13.50000000,12.0273,1.0000,13.50,13.00,980.00,980.00,0.00,478.44,94.07
215534010,Auteuil (FRA) 27th Jun,2m2f Hcap Hrd,27-06-2023 17:00,41562956,Gold For Nizzy,1,15.00184172,14.5025,1.0000,17.00,17.00,1.00,1001.00,0.00,248.81,633.01
215534006,Auteuil (FRA) 27th Jun,2m6f Hcap Chs,27-06-2023 15:43,18267119,Pinaclouddown,0,12.31285168,12.5224,1.0000,14.50,10.50,1.00,1001.00,0.00,756.71,167.10
215533993,Toulouse (FRA) 27th Jun,7f Hcap,27-06-2023 14:50,28495563,Silver Silent,0,14.50000000,15.5800,1.0000,23.00,16.00,980.00,980.00,0.00,526.02,87.51
215534008,Auteuil (FRA) 27th Jun,2m2f Hrd,27-06-2023 16:18,50464531,Jehan Dartois,0,73.53552880,37.0906,1.0000,130.00,120.00,150.00,150.00,0.00,33.72,27.01
215534006,Auteuil (FRA) 27th Jun,2m6f Hcap Chs,27-06-2023 15:43,42999191,Iceberg Du Large,0,28.42849697,26.7813,1.0000,32.00,32.00,1.00,1001.00,0.00,131.80,24.07
215533991,Toulouse (FRA) 27th Jun,7f Hcap,27-06-2023 14:15,35882261,Jasmin Dore,0,13.79403555,12.8668,1.0000,1.00,1001.00,1.00,1001.00,0.00,678.12,65.05
