EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157537560,RSA / Scots (RSA) 14th Apr,R4 1600m Hcap,14-04-2019 13:35,19933020,Run To Denmark,0,8.4,7.21128571912356099391671899732673745518,1,7.6,6.4,1,1001,0,1741.92,4.38
157537566,RSA / Scots (RSA) 14th Apr,R7 1950m Hcap,14-04-2019 15:20,2414398,Pretty Ballerina,0,4.602867355182154,4.13457736256749442424265321849994091411,1,4.6,3.36,4.5,4.5,0,4274.1,278.22
157537566,RSA / Scots (RSA) 14th Apr,R7 1950m Hcap,14-04-2019 15:20,12502842,High Altar,1,5.8,6.21339636503993348261962511356612856996,1,8,5.96,1,1001,0,1652.7,7.72
157537566,RSA / Scots (RSA) 14th Apr,R7 1950m Hcap,14-04-2019 15:20,19064208,Elegant Royal,0,5.3,5.79851389547394631665032481438528981031,1,6.13,5.28,1,1001,0,1342.72,145.38
157537568,RSA / Scots (RSA) 14th Apr,R8 1400m Hcap,14-04-2019 15:55,18299959,Hand On Heart,0,53.78402643568347,12.1636378849266752697584161729543253063,1,55,48,1,1001,0,167.8,1.82
157537568,RSA / Scots (RSA) 14th Apr,R8 1400m Hcap,14-04-2019 15:55,18957038,Sigismund,0,63.332914126727275,20.788085652176042234681023162870330493,1,65,50,1,1001,0,109.86,1.92
157537558,RSA / Scots (RSA) 14th Apr,R3 1600m Plt,14-04-2019 13:00,4188746,Saggiatore,0,308.7244031675906,143.319415598881436796215879688002105656,1,330,130,1,1001,0,81.32,.36
157537562,RSA / Scots (RSA) 14th Apr,R5 1500m Plt,14-04-2019 14:10,12730,Euphoric,0,15.674209274226452,8.70157513541363778029495535234115682786,1,1,1001,1,1001,0,369.14,20.84
157537554,RSA / Scots (RSA) 14th Apr,R1 1200m Plt,14-04-2019 11:50,23738988,Ice Imperial,0,6.328555529376025,4.88933702578010661012418910376675553359,5.11083049688969283559213206205425259422,6.2,4.5,1,1001,2896.82,2838.82,58
157537556,RSA / Scots (RSA) 14th Apr,R2 1200m Plt,14-04-2019 12:25,13696795,Harmonica,0,69.57006206980182,55.3789259138324785654051155218843081637,1,75,44,1,1001,0,84,2.08
157537556,RSA / Scots (RSA) 14th Apr,R2 1200m Plt,14-04-2019 12:25,20996524,Seek Moon Magic,0,37.56351485263556,28.6752177813138578448549650013306767063,1,36,24,1,1001,0,200.86,3.52
157537556,RSA / Scots (RSA) 14th Apr,R2 1200m Plt,14-04-2019 12:25,3586052,Shadrack,0,32,24.2745080989218705887077252913221888583,1,23,22,1,1001,0,293.6,3.44
157537556,RSA / Scots (RSA) 14th Apr,R2 1200m Plt,14-04-2019 12:25,21678053,Om Jay,0,574.400607129708,425.723829577371869803811966408021327042,224.608676355093962565738412463010725063,900,210,1,1001,.52,45.14,.3
157537564,RSA / Scots (RSA) 14th Apr,R6 1200m Hcap,14-04-2019 14:45,17108198,Affranchi,0,12.783133609751024,14.3029688987336695893463236577390280795,1,19.2,13.6,1,1001,0,534.88,4.6
157537564,RSA / Scots (RSA) 14th Apr,R6 1200m Hcap,14-04-2019 14:45,19637160,Celebration Rock,0,30.434043987,21.9484017140606623621424882742146844828,1,26,23.2,1,1001,0,264.98,1.46
