EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112993683,GB / Bang 26th Feb,TO BE PLACED,26-02-2014 17:00,8336315,Creative Boru,0,2,1.94520778316974744407556583849780589113,1,2,1.89,4.5,2.46,0,13388.9,2684.34
112993675,GB / Bang 26th Feb,TO BE PLACED,26-02-2014 15:00,5640774,Kayalar,0,7.8,6.98648745702329814265451303733402226369,6.2599689661830995197128336942812037409,7.4,6.6,12,3.8,10,1947.32,2067.08
112993677,GB / Bang 26th Feb,TO BE PLACED,26-02-2014 15:30,5541145,Alpha Victor,1,9.611775462120137,7.27034545797471982650529523091979888709,5.90456535644731975806260936061930084467,11,9,1.1,1.1,100.66,2909.82,2148.08
112993679,GB / Bang 26th Feb,TO BE PLACED,26-02-2014 16:00,6778221,Presence Felt,0,3.65,3.85534782963800428097169172520570204406,2.98239467859000186537591915673038775554,4.2,3,2.54,2.54,52.8,6743.68,1102.52
112993686,GB / Ling 26th Feb,TO BE PLACED,26-02-2014 14:10,6908820,Very Noble,1,2.199326238436042,2.19173779835490493729278994222258557425,2.32422233556128223023364745482395311235,2.54,2.14,2.38,2.24,269.1,13212.58,1840.38
112993688,GB / Ling 26th Feb,TO BE PLACED,26-02-2014 14:40,3882647,Harry Hunt,0,2.571467507760972,1.41725848495166209861154890623587894947,1.38397339565759468937134281290361805777,1.55,1.3,1.58,1.39,10,17530.72,2254.44
112993698,GB / Ling 26th Feb,TO BE PLACED,26-02-2014 17:10,8336321,Pomegranate,0,11,11.7267276732608842947722861061030021467,13.4999851785890025301827142119245772894,13.5,11,8.2,8,28,1021.46,144.66
112993692,GB / Ling 26th Feb,TO BE PLACED,26-02-2014 15:40,7596747,Chalk It Down,1,1.34,1,1.34219390681726957963409743144251082183,1,1001,1,1001,308.56,0,0
112993694,GB / Ling 26th Feb,TO BE PLACED,26-02-2014 16:10,4046926,Akula,0,5.5,6.30541931220780312155867565433158179869,1,8.4,5.3,34,9,0,5288.4,165.46
112993696,GB / Ling 26th Feb,TO BE PLACED,26-02-2014 16:40,8248401,Capel Le Ferne,0,23.185911301859797,21.3291780184310740316303253107290212441,1,26,21,1,1001,0,674.1,43.38
112993706,GB / Winc 26th Feb,TO BE PLACED,26-02-2014 15:50,6384130,Twoways,1,5.175069983324793,5.55640492298079065573954512647922896922,4.73530517053583893392093269731441171536,6,5,50,1.01,70.6,4772.98,2819.84
112993706,GB / Winc 26th Feb,TO BE PLACED,26-02-2014 15:50,7835139,Midnight Thunder,0,1.705512461,1.78688851889856936278549169709727438382,1.8694996955345405691548002038197248569,1.91,1.7,1.51,1.38,207.02,25634.86,4539.12
112993708,GB / Winc 26th Feb,TO BE PLACED,26-02-2014 16:20,5649832,Dorry K,1,1.6161331053468166,1.51953029923909177335238282449620036928,1.65784600824119564780891547467886142245,1.62,1.47,1.05,1.02,379.74,44902.16,5603.14
