EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125301955,IRE / Naas 22nd Jun,6f Mdn,22-06-2016 18:00,11200942,Pepperminty,0,27.521821461822835,20.8732511820422014866909337375702751835,13.6172440338198033619625760324208173885,27,13.5,1000,8,55.82,7251.06,1119.18
125301955,IRE / Naas 22nd Jun,6f Mdn,22-06-2016 18:00,11324671,January Morn,0,15.132803041274745,16.619448670332644392823871495518040037,12.0391131987955579469856222350860758984,22,12,1000,9.8,45.88,11216.68,1089.72
125301960,IRE / Naas 22nd Jun,6f Hcap,22-06-2016 18:30,6317827,Chips Are Down,0,57.5634226668207,61.9852013796576727911289658849423073647,1,110,50,1000,70,0,1176,58.58
125301980,IRE / Naas 22nd Jun,7f Hcap,22-06-2016 20:30,5842401,Beat The Ballot,0,26,26.0031261924004295510117691771146179009,17.407882283968027891832852986928256528,32,16,90,1.03,59.22,5814.74,10025.08
125301980,IRE / Naas 22nd Jun,7f Hcap,22-06-2016 20:30,8756149,Mzuri,0,30.362233022770305,26.6194366525706769902202057103425036401,27.3386159057341536702246296957094904663,40,20,1000,20,4,5896.7,142.58
125301985,IRE / Naas 22nd Jun,1m Mdn,22-06-2016 21:00,11232078,Aspen Belle,0,236.19363065224493,510.099388145814774803031452353910590756,1,960,170,230,230,0,485.74,4.92
125301985,IRE / Naas 22nd Jun,1m Mdn,22-06-2016 21:00,10411999,Rosin Box,0,307.49474232542207,337.586600158026357172779160573073780362,1,970,120,1,1001,0,1087.56,1
125301985,IRE / Naas 22nd Jun,1m Mdn,22-06-2016 21:00,10331749,Not A Whisper,0,49.81530141968629,46.6596626006066723671571647490312984486,13.822552330444603280038723192246853556,80,22,990,5,27.08,5753.82,1678.38
125301975,IRE / Naas 22nd Jun,1m2f App Hcap,22-06-2016 20:00,10132203,Palmones,1,5.186243506389147,4.75184071808416917048186422525614697956,3.58339104849983185083329532293804038261,5.5,3.6,15,1.01,383.28,62142.74,53982.86
125301975,IRE / Naas 22nd Jun,1m2f App Hcap,22-06-2016 20:00,10083048,Emily Square,0,110.55081300660501,145.576452809784268206842755378724550811,1,240,50,1000,140,0,767.04,60.14
125301955,IRE / Naas 22nd Jun,6f Mdn,22-06-2016 18:00,11272087,Top Chain,0,172.30088057331602,152.833044956088733314377640816244435408,69.7568791253398323958781605102385417882,240,65,1000,160,12,892.74,58.22
125301955,IRE / Naas 22nd Jun,6f Mdn,22-06-2016 18:00,11324670,Drumfad Bay,1,17.17944902640549,20.8570315668774051201762785888949649884,10.3984134158530684026478990369810271481,34,10.5,48,1.01,48.68,8061.4,53358.2
125301960,IRE / Naas 22nd Jun,6f Hcap,22-06-2016 18:30,6363329,Cappadocia,0,9.097157554573496,10.0636149261523951245373281389928074969,7.11560304090702992240433072796435650683,12,6.33,560,170,218.04,11664.44,732.6
125301965,IRE / Naas 22nd Jun,5f Mdn,22-06-2016 19:00,8549178,I Will Excel,0,3.535331226,4.18925445740826142541237434599875968734,6.02490763633178052644470093774651037287,7,3.6,1000,3.5,654,99152.5,8811.52
125301965,IRE / Naas 22nd Jun,5f Mdn,22-06-2016 19:00,11118077,Royal Icing,0,193.122114361,207.565209336791929050862593906389330853,99.9957127840920275106196188354047659353,280,100,690,100,5.08,705.96,94.1
125301965,IRE / Naas 22nd Jun,5f Mdn,22-06-2016 19:00,10283585,Boxer Dunford,0,260,276.180999673314427282133641053467058479,79.9977762437002265487408523736438127824,360,80,1000,110,5.08,569.14,109.3
125301965,IRE / Naas 22nd Jun,5f Mdn,22-06-2016 19:00,11065458,Repatriated,0,9.6,7.02977307715126302164403773412189142699,6.8877474141065624804443065320324895492,9.4,4.7,1000,5.8,23.8,40358.42,2883.84
125301980,IRE / Naas 22nd Jun,7f Hcap,22-06-2016 20:30,9673830,Mr Right,1,3.954852122,5.34218421261048945473492261097676373902,7.03692304737567110236169992602143050162,8,3.5,21,1.01,74.06,101918.82,35851.22
125301985,IRE / Naas 22nd Jun,1m Mdn,22-06-2016 21:00,11216816,Felix Gold,0,415.659342411505,389.773372227309733461483946550228041007,1,920,150,440,190,0,545.82,12.44
125301985,IRE / Naas 22nd Jun,1m Mdn,22-06-2016 21:00,11324677,Veil of Stars,0,202.845170961,244.974064719094133227367933814039183518,1,610,110,440,440,0,784.9,6.38
