EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119045259,RSA / Scots (RSA) 3rd Jun,R2 1200m Plt,03-06-2015 11:30,9372958,Durban Blues,0,3.05,1,3.36651987716317028750828691391515724181,1,1001,1,1001,13123.1,0,0
119045263,RSA / Scots (RSA) 3rd Jun,R4 1400m Plt,03-06-2015 12:35,8995012,Fleetfox,1,1.8,1,1.79999520610659968409875910430204354616,1,1001,1,1001,21.06,0,0
119045263,RSA / Scots (RSA) 3rd Jun,R4 1400m Plt,03-06-2015 12:35,8770462,Calamity James,0,64.50563966481243,1,1,1,1001,1,1001,0,0,0
119045267,RSA / Scots (RSA) 3rd Jun,R6 1400m Hcap,03-06-2015 13:50,7213736,Fly Peg Fly,0,18.5,1,1,1,1001,1,1001,0,0,0
119045267,RSA / Scots (RSA) 3rd Jun,R6 1400m Hcap,03-06-2015 13:50,9246789,Gumbi,0,4.8,1,1,1,1001,1,1001,0,0,0
119045269,RSA / Scots (RSA) 3rd Jun,R7 1000m Hcap,03-06-2015 14:25,8144257,Whistling Wonder,0,32,1,1,1,1001,1,1001,0,0,0
119045271,RSA / Scots (RSA) 3rd Jun,R8 1950m Hcap,03-06-2015 15:00,9036610,Alpine Ridge,0,10,1,1,1,1001,1,1001,0,0,0
119045271,RSA / Scots (RSA) 3rd Jun,R8 1950m Hcap,03-06-2015 15:00,7394825,Pecan Nut,0,9,1,1,1,1001,1,1001,0,0,0
119045273,RSA / Scots (RSA) 3rd Jun,R9 1950m Plt,03-06-2015 15:35,9085862,Chasing The Sun,0,6.6,1,1,1,1001,1,1001,0,0,0
119045273,RSA / Scots (RSA) 3rd Jun,R9 1950m Plt,03-06-2015 15:35,8904351,Fussy Ball,1,8,1,1,1,1001,1,1001,0,0,0
119045265,RSA / Scots (RSA) 3rd Jun,R5 1400m Hcap,03-06-2015 13:10,6528949,Big Cat,0,12.270690310327337,1,1,1,1001,1,1001,0,0,0
119045265,RSA / Scots (RSA) 3rd Jun,R5 1400m Hcap,03-06-2015 13:10,8645593,Kings Archer,0,17.80733131414006,1,1,1,1001,1,1001,0,0,0
119045257,RSA / Scots (RSA) 3rd Jun,R1 1200m Plt,03-06-2015 11:00,9547478,Rikitikitana,0,3.7177945888027897,1,3.75417646777713469513457831773120443479,1,1001,1,1001,3766.58,0,0
119045259,RSA / Scots (RSA) 3rd Jun,R2 1200m Plt,03-06-2015 11:30,9547482,Cause A Commotion,0,60,1,33.53619489559164733178654292343387471,1,1001,1,1001,86.2,0,0
119045261,RSA / Scots (RSA) 3rd Jun,R3 1400m Plt,03-06-2015 12:00,8578622,Jade Green,0,32,1,21.3674927313285396970088727873579560403,1,1001,1,1001,18.34,0,0
119045261,RSA / Scots (RSA) 3rd Jun,R3 1400m Plt,03-06-2015 12:00,9116513,Maya The Bee,0,8.934564355704932,1,7.91030568030017700318578843786924751855,1,1001,1,1001,545.32,0,0
119045263,RSA / Scots (RSA) 3rd Jun,R4 1400m Plt,03-06-2015 12:35,9438088,Shemmy,0,75.267232397,1,1,1,1001,1,1001,0,0,0
119045267,RSA / Scots (RSA) 3rd Jun,R6 1400m Hcap,03-06-2015 13:50,6424017,Argyle Bay,0,8.170478808,1,1,1,1001,1,1001,0,0,0
119045267,RSA / Scots (RSA) 3rd Jun,R6 1400m Hcap,03-06-2015 13:50,7539470,Trendy Guy,0,48,1,1,1,1001,1,1001,0,0,0
119045267,RSA / Scots (RSA) 3rd Jun,R6 1400m Hcap,03-06-2015 13:50,5908501,Sea Fever,0,6,1,1,1,1001,1,1001,0,0,0
119045269,RSA / Scots (RSA) 3rd Jun,R7 1000m Hcap,03-06-2015 14:25,8156257,Easy Game,1,4.9984627531226415,1,1,1,1001,1,1001,0,0,0
119045269,RSA / Scots (RSA) 3rd Jun,R7 1000m Hcap,03-06-2015 14:25,9158212,Lady Of Scandal,0,22.84538989637047,1,1,1,1001,1,1001,0,0,0
119045269,RSA / Scots (RSA) 3rd Jun,R7 1000m Hcap,03-06-2015 14:25,7376991,Echuka,0,8.40565439,1,1,1,1001,1,1001,0,0,0
119045269,RSA / Scots (RSA) 3rd Jun,R7 1000m Hcap,03-06-2015 14:25,8777337,You Bolt,0,20.828463928680872,1,1,1,1001,1,1001,0,0,0
119045269,RSA / Scots (RSA) 3rd Jun,R7 1000m Hcap,03-06-2015 14:25,6448279,Melanchete,0,28,1,1,1,1001,1,1001,0,0,0
119045271,RSA / Scots (RSA) 3rd Jun,R8 1950m Hcap,03-06-2015 15:00,8645591,Withbatedbreath,0,4.957610905,1,1,1,1001,1,1001,0,0,0
119045273,RSA / Scots (RSA) 3rd Jun,R9 1950m Plt,03-06-2015 15:35,9123300,Birkins Best,0,11.693793181183283,1,1,1,1001,1,1001,0,0,0
119045273,RSA / Scots (RSA) 3rd Jun,R9 1950m Plt,03-06-2015 15:35,898462,Bratislava,0,13.536498616238077,1,1,1,1001,1,1001,0,0,0
119045273,RSA / Scots (RSA) 3rd Jun,R9 1950m Plt,03-06-2015 15:35,7426852,Dagger Fall,0,15.5,1,1,1,1001,1,1001,0,0,0
119045265,RSA / Scots (RSA) 3rd Jun,R5 1400m Hcap,03-06-2015 13:10,6298598,Zestful,0,12.038993018,1,1,1,1001,1,1001,0,0,0
119045259,RSA / Scots (RSA) 3rd Jun,R2 1200m Plt,03-06-2015 11:30,9410876,Bespoken,0,3.408595258,1,3.9236968896091116126542223767179484558,1,1001,1,1001,7824.74,0,0
119045261,RSA / Scots (RSA) 3rd Jun,R3 1400m Plt,03-06-2015 12:00,9480376,Love Of Luxuries,0,180,1,103.048255058853304155658774813504778565,1,1001,1,1001,5.38,0,0
119045261,RSA / Scots (RSA) 3rd Jun,R3 1400m Plt,03-06-2015 12:00,7789112,Caligari Carnival,0,17.92996345368214,1,18.1722619597171203801007861599257264408,1,1001,1,1001,50.62,0,0
119045261,RSA / Scots (RSA) 3rd Jun,R3 1400m Plt,03-06-2015 12:00,8473600,La Prima,0,60,1,40.2488662117661887573131624412839228137,1,1001,1,1001,9,0,0
119045263,RSA / Scots (RSA) 3rd Jun,R4 1400m Plt,03-06-2015 12:35,9407751,British Anthem,0,55,1,1,1,1001,1,1001,0,0,0
119045267,RSA / Scots (RSA) 3rd Jun,R6 1400m Hcap,03-06-2015 13:50,8253934,Valerin,0,6.267788155104206,1,1,1,1001,1,1001,0,0,0
119045267,RSA / Scots (RSA) 3rd Jun,R6 1400m Hcap,03-06-2015 13:50,8799879,Saratoga Dancer,1,5.7,1,1,1,1001,1,1001,0,0,0
