EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210750291,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 17:05,275550,Scarface,0,1.77500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750262,Bordeaux Le Bouscat (FRA) 3rd Mar,To Be Placed,03-03-2023 13:52,12488655,Shehiyr,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750278,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 13:35,45120895,Pink Pong,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750274,Bordeaux Le Bouscat (FRA) 3rd Mar,To Be Placed,03-03-2023 15:02,1189533,Port Au Prince,1,7.05527638,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750285,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 15:20,15341932,Osumi,0,4.03704467,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750280,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 14:10,24129210,Barbadin,1,2.06947466,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750282,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 14:45,39932293,Equus Vincit,1,1.93500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750285,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 15:20,12673115,Vebron,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750264,Bordeaux Le Bouscat (FRA) 3rd Mar,To Be Placed,03-03-2023 14:27,45849296,Brameshot,0,5.26297354,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750252,Bordeaux Le Bouscat (FRA) 3rd Mar,To Be Placed,03-03-2023 11:10,46969217,Gaodio,1,3.47718053,1.0000,4.7362,1.00,1001.00,1.00,1001.00,367.76,0.00,0.00
210750256,Bordeaux Le Bouscat (FRA) 3rd Mar,To Be Placed,03-03-2023 12:10,49596077,Villa Guibert,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750264,Bordeaux Le Bouscat (FRA) 3rd Mar,To Be Placed,03-03-2023 14:27,45921712,Loving Star,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750280,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 14:10,20695374,Anecdotic,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750276,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 13:00,20378447,Vesinaba,0,2.91500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210750280,Fontainebleau (FRA) 3rd Mar,To Be Placed,03-03-2023 14:10,25360169,Mykiss,0,2.35329500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
