EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114458649,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 19:33,8659116,1. Free To Dance,1,,1,1,1,1001,1,1001,0,0,0
114458649,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 19:33,8659119,6. Smart Spree,0,,1,1,1,1001,1,1001,0,0,0
114458649,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 19:33,8659122,10. Lafontaine,1,,1,1,1,1001,1,1001,0,0,0
114458652,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 20:06,7285971,8. Gold Book,0,,1,1,1,1001,1,1001,0,0,0
114458654,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 20:37,8659133,8. Hes The Right One,0,,1,1,1,1001,1,1001,0,0,0
114458660,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 21:07,8659135,5. Meri Shika (Fr),0,,1,1,1,1001,1,1001,0,0,0
114458647,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 19:01,8659114,4. Niigons Glory,1,,1,1,1,1001,1,1001,0,0,0
114458670,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 22:42,2329777,6. Big Shooter,0,,1,1,1,1001,1,1001,0,0,0
114458670,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 22:42,5928815,9. Queensbury Rules,1,,1,1,1,1001,1,1001,0,0,0
114458670,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 22:42,7826480,3. Ocean Bay,0,,1,1,1,1001,1,1001,0,0,0
114458670,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 22:42,7986571,12. Executable,0,,1,1,1,1001,1,1001,0,0,0
114458662,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2014 21:40,8659144,7. Happy To Go,0,,1,1,1,1001,1,1001,0,0,0
114458673,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 17:50,8659158,5. Gottcha Blessin,1,,1,1,1,1001,1,1001,0,0,0
114458678,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 18:42,8659167,6. Jamaicanme Zealous,0,,1,1,1,1001,1,1001,0,0,0
114458678,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 18:42,8659163,2X. Mos Dove Hunt,0,,1,1,1,1001,1,1001,0,0,0
114458770,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 19:39,8659177,4. Rocky Romano,0,,1,1,1,1001,1,1001,0,0,0
114458772,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 20:09,8659187,4. Voler Les Coeurs,0,,1,1,1,1001,1,1001,0,0,0
114458776,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 21:10,6482862,1A. Belle Of The West,0,,1,1,1,1001,1,1001,0,0,0
114458779,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 21:41,6447175,7. Bake Shop,0,,1,1,1,1001,1,1001,0,0,0
114458779,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 21:41,8659213,1A. Dominant Jeannes,0,,1,1,1,1001,1,1001,0,0,0
114458774,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 20:39,8659195,4. Costenia,0,,1,1,1,1001,1,1001,0,0,0
114458774,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2014 20:39,8659196,6. Lusaka,0,,1,1,1,1001,1,1001,0,0,0
114458874,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2014 18:51,7571162,1. Discreet Malena,0,,1,1,1,1001,1,1001,0,0,0
114458874,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2014 18:51,8659183,7. Moon Map,0,,1,1,1,1001,1,1001,0,0,0
114458877,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2014 19:22,7426307,7. C Cs Pride,0,,1,1,1,1001,1,1001,0,0,0
114458898,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2014 20:24,8659209,3. Laghazirella Beach,0,,1,1,1,1001,1,1001,0,0,0
114458898,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2014 20:24,8659210,4. Kevins Kool Kat,0,,1,1,1,1001,1,1001,0,0,0
114458901,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2014 20:55,8659219,11. Abbey Street,1,,1,1,1,1001,1,1001,0,0,0
114458901,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2014 20:55,1025712,5. Lawn Party,1,,1,1,1,1001,1,1001,0,0,0
