EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172848077,GB / Donc  9th Sep,7f Grp 3,09-09-2020 15:15,21307233,Dancing Vega,0,37.40830054186286,40.3713625551402225020485850683403530769,45.399575190190872723625241365432848285,75,30,1000,15,454.92,10485.54,725
172848057,GB / Donc  9th Sep,1m Mdn Stks,09-09-2020 13:10,21146708,Stay Well,0,16,14.5721049974827351413219473831159553334,11.8653279333170229598801422762597522652,24.27,9.8,1000,1.25,2747.74,21476.4,13641.43
172848057,GB / Donc  9th Sep,1m Mdn Stks,09-09-2020 13:10,35886572,Reverend Hubert,0,70,65.2591638428390832994891685682431262635,54.0529319730493686355742713437613081033,85,39.2,950,65,314.9,2270.69,175.09
172848067,GB / Donc  9th Sep,5f Listed Stks,09-09-2020 14:10,13054167,Urban Beat,0,8.724317489423267,8.27077022365394019452546375146587349429,7.83951214648558934065534291289138040433,9.2,6.2,1000,6,6702.44,51246.96,3504.3
172848067,GB / Donc  9th Sep,5f Listed Stks,09-09-2020 14:10,28694521,Acklam Express,0,7.180132191617593,6.57701908052358108678094277060537556494,6.13147177452913715770763239959015249581,8.8,5.2,1000,2.06,26669.34,107946.38,13457.14
172848072,GB / Donc  9th Sep,1m Class Stks,09-09-2020 14:40,10248409,Hammer Gun,0,31.90470209479099,26.247017662559913079976596068558471882,16.2530235515100699992135375180908500428,48,10.5,950,10.5,2250.38,21326.06,1278.04
172848072,GB / Donc  9th Sep,1m Class Stks,09-09-2020 14:40,12592074,First Response,0,134.634710981,80.778140115365836211299046961874444418,78.6011811623001692222158223612943918492,140,55,950,70,87.38,2282.56,105.86
172848072,GB / Donc  9th Sep,1m Class Stks,09-09-2020 14:40,19080428,Roca Magica,0,21,17.4220211544204585729360646164920527024,17.6672433828483037545163891663072489035,27,14.5,950,16,823.42,17310.1,657.04
172848087,GB / Donc  9th Sep,5f Hcap,09-09-2020 16:15,12787737,Primos Comet,0,4.733372445133119,4.47957469934980933982876414813357086144,7.46663849415539336907342567372744569172,12,4.5,1000,1.15,5872.7,100888.84,41006.94
172848087,GB / Donc  9th Sep,5f Hcap,09-09-2020 16:15,14240863,Eeh Bah Gum,0,6.733997645,5.25479881480492303355600812150150027961,4.82666443570004392045245176533569074773,7.2,4.15,1000,2.14,10188.3,92410.42,15089.33
172884973,GB / Donc  9th Sep,1m2f Hcap,09-09-2020 15:45,11868557,Pivoine,0,75,43.6955067589258581600696388502679380095,31.9233090594361877081043449288940008984,80,26,1000,20,1022.84,14116.38,932.99
172884973,GB / Donc  9th Sep,1m2f Hcap,09-09-2020 15:45,18926309,Mayfair Spirit,0,19.674994899642183,19.5355878244518879108882305431152588353,20.7538254118906446359061535244599351019,29,18,1000,11,857.18,24691.22,1203.58
172848110,GB / Uttox  9th Sep,2m4f Mdn Hrd,09-09-2020 14:30,18765,Copper Coin,0,7.784233478,7.59351665711578785319651901859060809009,7.12612521192680798112748198714954180694,9.4,6.8,1000,2.2,1077.06,24163.14,23319.35
172848110,GB / Uttox  9th Sep,2m4f Mdn Hrd,09-09-2020 14:30,27696507,Bohemian Maestro,0,100,100.822037163005099975780016411705678206,97.5580014480605213867041289358514524637,150,70,1000,50,45.88,1075.82,450.37
172848110,GB / Uttox  9th Sep,2m4f Mdn Hrd,09-09-2020 14:30,33809876,Last Royal,0,5.4,4.2495175967728648705394849901917074201,3.38340389209997579050334323254033926225,5.5,2.74,1000,1.14,8138.64,71531.54,81150.08
172848110,GB / Uttox  9th Sep,2m4f Mdn Hrd,09-09-2020 14:30,35886576,Velasco,0,6.039119762,7.8289920071280804272932802681010694687,9.55454670814255892427248840201004601247,10.5,6.2,1000,6,643.02,25129.14,6094.06
172848130,GB / Uttox  9th Sep,2m4f Hcap Chs,09-09-2020 16:45,9969367,Gettysburg Address,0,11,10.8907677821632903587144001175398183486,7.26559968372987601307136230393441846647,14.5,8.2,1000,8.8,349.06,10803.92,4028.89
172848130,GB / Uttox  9th Sep,2m4f Hcap Chs,09-09-2020 16:45,15729340,New Quay,0,6.661641250264949,6.45214088657487928797922199422874733095,6.46199888294941826570937998035046554172,8.4,5.5,1000,2.02,2800.8,22179.4,24752.46
172848100,GB / Uttox  9th Sep,2m Hcap Hrd,09-09-2020 13:30,18873756,Court In Matera,0,5.547633379,5.40548274158278376066751449904465498642,6.18039160399526419507361676483351171675,7,5.3,1000,2.02,2011.6,27756.46,56149.15
172848105,GB / Uttox  9th Sep,2m Hcap Hrd,09-09-2020 14:00,20821524,Ride The Monkey,0,53.09227795345707,40.9824693230917256598587439999115383018,36.2406331386083237026215413426100713998,55,32,1000,36,54.4,1660.74,577.25
