EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172814831,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 16:35,28751455,Teed Up,1,2.2892562105171965,2.05465204811443754158788139381675773543,1.88999409102283829099167456347216055369,2.04,1.95,1.99,1.22,7.32,3502.76,1006.38
172814841,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 17:35,35872491,Kilakazam,0,34,23.3467845116393683533622928722486087814,1,1,1001,55,44,0,41.06,22.68
172814841,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 17:35,10198034,Sheer Chance,1,1.95,1.79921370644508171695594093411917736004,1,1.94,1.59,1,1001,0,5425.54,206.48
172814846,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 18:05,5430474,War Hero,0,5.4,5.52600846184595016092286333464382899391,1,6,5.1,1,1001,0,1102.86,24.48
172814846,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 18:05,127034,Autumn Mist,0,1.872523104,1.86257246865370071951244033070375916585,1,2,1.77,1,1001,0,6669.28,106.56
172814846,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 18:05,7713243,Botanical Lady,0,10,10.1395109445919049791595261897890641487,1,1,1001,1,1001,0,242.66,.48
172814851,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 18:35,23887101,Mighty Blue,0,2.0089095554437524,1.94854527930457842391018417893769794102,2.03998107234448333040338665836281779672,2.08,1.87,1,1001,4,5599.92,151.82
172814836,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 17:05,13485031,Acari,0,2.2663362727779284123,2.45866843342266612128146965759788500612,1,2.56,2.29,1,1001,0,4856.34,166.62
172814861,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 19:35,28688077,Starlight Dream,1,2.5234816,2.42271589726286270599558486495002895564,1,2.39,2.28,1,1001,0,2273.36,672.18
172814861,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 19:35,34193253,Miss Polly Shelby,0,168.2646091601092665088,107.852029660712370594934328055893205268,1,220.34,82.68,1000,930,0,78.38,1.48
172814861,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 19:35,26641049,Evening Primrose,0,13.4962220576274531712,11.9103482449701398248008118964992182734,1,1,1001,1,1001,0,255.4,3.62
172814869,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 13:20,23960457,Scholastic,1,2.269767373,2.46283202017065775269520384213174251832,2.83014949793333724847988136980576786522,1,1001,1,1001,137.18,1792.86,425
172814869,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 13:20,24931218,Yulong Voice,0,6.981923461455443,7.27051345725646856149474035972076003386,1,1,1001,1,1001,0,317.38,22
172814874,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 13:55,22879691,Russell In Gold,0,23.051653934493665,16.4029913568978876432091856031434941932,13.2231353187133464127355070025228605017,1,1001,1,1001,19.36,78.04,4
172814879,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 14:30,25159272,Old Town Road,0,8.528007408401173,8.62291111823998244384485411344923739028,8.01594695266438658799251126112060523353,11.5,7,13,13,436.18,1531.98,40.4
172814879,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 14:30,35424239,De Milano,0,40.29806853582554,1,1,1,1001,1,1001,0,0,6
172814879,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 14:30,35872702,Mist On The Bog,0,23,19.9999466668163738487751613328804691075,1,1,1001,1,1001,0,5.7,0
172814884,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 15:05,35424237,Robinnia,0,1.3631823,1.33200105870506729172765688851428150856,1.27179759391238638423390048444418048699,1.37,1.3,1,1001,91.22,15597.22,981.46
172814884,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 15:05,25362617,Dakota Beat,1,2.0473164,2.03417619925058021285861675190866817679,2.10078150129049359693394772893373056676,2.15,2.01,2.04,1.8,17.06,3671.96,1325.06
172814884,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 15:05,28925602,Utmost Faith,0,25.47403071385195336738,26.9377778817629456659716056556622284365,1,42.39,42.39,1,1001,0,67.36,0
172814889,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 15:40,5556029,Sky Marshal,0,2.946575364559699,3.0554664356537223784525517359883658413,2.5977519544607524457099279124430490754,1,1001,4.7,2.32,89,1702.6,697.86
172814889,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 15:40,18766098,Make The Switch,0,7.6,7.69812931677474635055374117131488210047,1,1,1001,1,1001,0,70.72,14.14
172814894,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 16:15,35872756,Gelee Blanche,0,1.8177163212688536,1.76687929888589911620362164903779639514,1,1,1001,1000,2.16,0,1262.9,934.86
172814894,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 16:15,35872757,Grey Like Myself,0,28.377665577,21.4383724006393455380251450672855488882,1,22,22,1,1001,0,196.84,42.66
172814894,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 16:15,28232013,Monas Melody,1,4.9,4.44338504817170198195447846249482508743,2.59998515046461660290473121099137511273,4.9,4.9,1,1001,3.06,575.14,617.4
172814899,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 16:50,35611115,Sand And Water,0,27.79193558882456,18.4908231775542276943996264369059966744,1,46,14,1000,930,0,1271.98,46.9
172814899,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 16:50,35872761,Backing Band,0,34.08766653551721,24.8962234534914355681576150209909081457,15.8199843789353843654056688967273791252,1,1001,1,1001,7.4,89.16,.2
172814899,IRE / Punch  8th Sep,TO BE PLACED,08-09-2020 16:50,35872768,Sams Choice,1,3.729261836209917,3.39780797418254344747690754277408333425,2.37999668800794878092292578497811605252,3.65,3.65,4.5,1.03,14,607,1396.18
172814856,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 19:05,20160089,Grace To Grace,0,1.62,1.55036846253446820819929063647186419209,1,1.54,1.52,1.49,1.49,0,3150.68,620.38
172814856,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 19:05,33361102,Bell Manannan,0,11.076249395,9.11232901344276880808866514278851993194,1,1,1001,1,1001,0,124.24,0
172814831,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 16:35,982781,High Altitude,0,7.4,8.35468919609303242217859061675012368264,1,1,1001,1,1001,0,104,10.38
172814846,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 18:05,25179476,Wisaka,0,5.544598518144776,6.66418070473501417633717614030116959804,1,7,6,1,1001,0,537.6,12
172814851,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 18:35,26089065,Elizabethofaragon,0,6.4,6.68187079888932409045722442306877238062,1,7.2,6.4,7,7,0,687.86,108.6
172814836,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 17:05,20409825,Ideal Pal,1,1.73381271155214802595,1.69584414122196092370508163601192511829,1.71471910740116633084766703752792670573,1.78,1.78,2.48,2.48,38.6,3775.9,1007.14
172814861,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 19:35,5441669,High Lake,0,29.45056,19.000546407016516101618844334730476183,1,25.78,20.27,1,1001,0,206.52,0
172814861,IRE / Gal  8th Sep,TO BE PLACED,08-09-2020 19:35,35590007,Zero Turn,0,1.682160058717051644544,1.86537789500812223389310867109556538754,1.50999773334340736263394384913844827356,1.9,1.83,1,1001,18,6300.7,132.94
