EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132406445,USA / Woodb (US) 30th Jun,R7 7f Allw Claim,30-06-2017 21:24,10103628,Westlodge Intrigue,0,55,61.1415891849962444174844963502442628397,1,90,50,1,1001,0,168.36,2.9
132406422,USA / Tampa (US) 30th Jun,R8 5f Mdn Claim,30-06-2017 21:08,10138400,J. T. Munnings,0,29.193180405,30.3794239496891800170331279614773431651,1,38,21,44,44,0,400.84,18.16
132406416,USA / Tampa (US) 30th Jun,R6 6f Claim,30-06-2017 19:58,9991577,Elusive Harmony,0,11.5,10.1632228612795820831222815602852999169,1,12.5,9,1,1001,0,1168.56,.08
132406433,USA / Woodb (US) 30th Jun,R3 1m1f Allw,30-06-2017 19:07,10159998,Divine Dance,1,8.2,7.27324848163961852159749568551150325778,1,6.6,6.6,1,1001,0,404.1,604.6
132384567,USA / CharlT (US) 29th Jun,R7 7f Allw,30-06-2017 02:47,10493389,Baduke,1,3.75,3.88947833007189592460656258252385140728,3.03276064460975080703813813430645758105,1,1001,1.02,1.02,1567.46,1098.44,469.02
132406397,USA / Monm (US) 30th Jun,R8 1m Claim,30-06-2017 21:20,10600011,Dame Amour,0,14.5,12.1912996234507340625164316964801339574,2.20257189024706503685528910698640494965,14.5,11.5,7,7,30,696.9,81.14
132384633,USA / PrairM (US) 29th Jun,R4 6f Allw,30-06-2017 01:22,11228597,Basic Chance,1,8.2,7.58193380963060263351808541312914490757,7.58193380963060263351808541312914490757,10,6.6,1,1001,624.26,624.26,0
132384666,USA / DeltaD (QH) (US) 29th Jun,R6 2f Allw,30-06-2017 02:20,11223803,Bjs Thunderstruck,0,8.209577272759052,6.39663698579733608065346971815438957981,6.39663698579733608065346971815438957981,8,8,1,1001,271.78,271.78,0
132406436,USA / Woodb (US) 30th Jun,R4 1m Mdn Claim,30-06-2017 19:41,12038324,Juan Stormy Night,0,162.5115796191571,59.588610930063170167964419883390153624,2.29999948000020799991680003327998668801,480,60,1,1001,30,42.3,0
132406436,USA / Woodb (US) 30th Jun,R4 1m Mdn Claim,30-06-2017 19:41,12063273,Gordie Mac,0,69.53985393065854,52.2444657756344839255551000462748889489,1,70,48,1,1001,0,91.38,0
132384785,USA / Mohawk (Harness) (US) 29th Jun,R6 1m Stks,30-06-2017 02:10,13007930,Carson Hill,0,15.5,14.8469475494411006018916595012897678418,14.8469475494411006018916595012897678418,1,1001,1,1001,23.26,23.26,0
