EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114093880,USA / Belmont (US) 14th May,R8 6f Stks,14-05-2014 21:57,8135299,3. Green Gratto,0,25.57320715,1,1,1,1001,1,1001,0,0,0
114093880,USA / Belmont (US) 14th May,R8 6f Stks,14-05-2014 21:57,5501060,1. Royal Currier,0,5.6,1,1,1,1001,1,1001,0,0,0
114093781,USA / Belmont (US) 14th May,R2 7f Mdn Claim,14-05-2014 18:51,8526579,10. Come On Charlie,0,49.489628971329665,1,1,1,1001,1,1001,0,0,0
114093818,USA / Belmont (US) 14th May,R6 1m Claim,14-05-2014 20:55,6845742,2. Chloe Bear,0,14,1,1,1,1001,1,1001,0,0,0
114093818,USA / Belmont (US) 14th May,R6 1m Claim,14-05-2014 20:55,7577613,9. Tizallheart,0,9,1,1,1,1001,1,1001,0,0,0
114093765,USA / Belmont (US) 14th May,R1 1m Mdn,14-05-2014 18:20,8526568,3. Pacific,0,2.179425162511543,1,1,1,1001,1,1001,0,0,0
114093864,USA / Belmont (US) 14th May,R7 1m2f Allw,14-05-2014 21:26,6995497,3. Treasury Devil,0,7,1,1,1,1001,1,1001,0,0,0
114093911,USA / Belmont (US) 14th May,R9 1m Mdn,14-05-2014 22:28,8526602,1. Dulhan,0,116.50860359644876,1,1,1,1001,1,1001,0,0,0
114093949,USA / CharlT (US) 14th May,R3 7f Mdn Claim,15-05-2014 00:59,8490553,4. Smooth Willow,0,4,1,1,1,1001,1,1001,0,0,0
114093949,USA / CharlT (US) 14th May,R3 7f Mdn Claim,15-05-2014 00:59,8526690,8. Byanyothername,0,15,1,1,1,1001,1,1001,0,0,0
114093984,USA / EvangD (US) 14th May,R1 7f Mdn Claim,14-05-2014 23:40,8526620,2. Rockyten,0,77.17078985762025,1,1,1,1001,1,1001,0,0,0
114093997,USA / EvangD (US) 14th May,R3 1m Mdn Claim,15-05-2014 00:34,8526641,9. National Defence,1,2.6638834115245116,1,1,1,1001,1,1001,0,0,0
114093997,USA / EvangD (US) 14th May,R3 1m Mdn Claim,15-05-2014 00:34,908182,7. Tony Boy,0,71.27898879311981,1,1,1,1001,1,1001,0,0,0
114093997,USA / EvangD (US) 14th May,R3 1m Mdn Claim,15-05-2014 00:34,8271682,5. Minister Henny,0,9.6,1,1,1,1001,1,1001,0,0,0
114094096,USA / MountP (US) 14th May,R1 1m Allw,15-05-2014 00:00,5976643,9. Lucy E.,1,16.489384958,1,1,1,1001,1,1001,0,0,0
114094098,USA / MountP (US) 14th May,R2 7f Allw,15-05-2014 00:23,8085041,1. Lil Tiffy,0,9.8,1,1,1,1001,1,1001,0,0,0
114094098,USA / MountP (US) 14th May,R2 7f Allw,15-05-2014 00:23,6636161,2. Carolina Rosa,0,30.783516634154367,1,1,1,1001,1,1001,0,0,0
