EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114963426,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 17:05,8766905,Glorious Magic,1,4.577393158697524,4.1903826209252361267496672367519101767,3.01594155492821571400192104169095135408,4.7,4.1,2.2,2.2,36,1961.8,1129.64
114963428,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 17:35,8443710,As A Dream,0,2.46,2.03557692547494207459013237284215095284,1.86834050869287128332824036096609632889,2.38,2.1,1,1001,123.08,4810.06,181.8
114963428,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 17:35,8599354,Old Fashion,1,1.53,1.52819461186036968582781345279408635219,2.01514608662556471417255596662514511013,1.82,1.5,1.48,1.46,73.86,16090.32,3184.74
114963430,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 18:05,7695605,Palace Dragon,1,1.291452467,1.394483376310561560924455303113339761,1.69834679028060995755693134131038951001,1.62,1.29,1.25,1.1,205.86,34943.28,5688.94
114963436,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 19:35,6751799,Zinnobar,1,2.0113513184821383,1.92452329738769081727445627419505835917,2.24618263766086008453151020189092459648,2.2,2,1.5,1.5,46.78,18510.34,2563.22
114963436,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 19:35,2915641,Richo,0,4.6,3.45570785806360045395534346868712728502,2.99997760025087719017547003473561096116,4.6,4.5,1,1001,4,2339.92,84.92
114963446,GB / Carl 12th Aug,TO BE PLACED,12-08-2014 15:20,8463795,Bahango,0,3.45,3.88242494609892303678190280281651249155,3.85135327214585059681743812642345867939,4.5,3.4,3.8,3.8,119.22,4862.04,346.24
114963454,GB / Carl 12th Aug,TO BE PLACED,12-08-2014 17:30,5077579,Painted Tail,0,5.4,5.80500503999330948829121203783205333242,3.30886709279991366658892831964113536918,7,4.9,6,6,175.98,3523.82,106.98
114963456,GB / FfosL 12th Aug,TO BE PLACED,12-08-2014 14:30,8645241,Fingals Cave,1,1.4775005092094267,1.6496139099504030084097200022388996817,1.88897861343087156930855006402739577586,2,1.48,1.5,1.04,1284.72,30647.84,4069.98
114963456,GB / FfosL 12th Aug,TO BE PLACED,12-08-2014 14:30,8543679,Little Palaver,0,2.5575705564062448,2.42007889339440635160369224966626701383,2.16154730415696374798247392366454427133,2.58,2.28,1,1001,562.16,14869.08,14
114963464,GB / FfosL 12th Aug,TO BE PLACED,12-08-2014 16:40,6318069,Edged Out,0,4.712543721387629,5.17369257322728074806792350920869017857,4.49379723414248141201160581915692116052,6.2,4.5,3.5,3.5,15.52,4448.72,284.9
114963712,GB / Nott 12th Aug,TO BE PLACED,12-08-2014 17:25,8486269,Alpha Spirit,0,4.2,3.81912776561162964533828487762106151041,3.88162372319816906026241924663788905561,4.5,3.25,4.2,4.2,384.04,6516.2,204.02
114963714,GB / Nott 12th Aug,TO BE PLACED,12-08-2014 17:55,8421878,Red Connect,0,20.736385423601313,22.5085338863742464591801696490097429405,12.3846110153895255622474633790411549823,32,12,1,1001,42,1182.54,2.66
114963714,GB / Nott 12th Aug,TO BE PLACED,12-08-2014 17:55,8574934,Al Gomry,0,4.2,4.02144691257821951175646255911526177514,2.5282593186401036534938807278958824906,4.3,3.7,4.3,4.3,59.36,4397.1,222.5
114963714,GB / Nott 12th Aug,TO BE PLACED,12-08-2014 17:55,8706083,George Dryden,1,1.75,1.7475690169656671836936880417399970684,2.30927272917211066421211140874131012326,2,1.54,1.7,1.5,30,24327.52,2324.2
114963716,GB / Nott 12th Aug,TO BE PLACED,12-08-2014 18:25,2410115,Prigsnov Dancer,0,2.660138016179669455,2.88878298333210594160851430208143356527,2.36736537150008642109079538522623016955,3.09,2.72,29,2.94,35.74,7230.4,390.2
114963724,GB / Nott 12th Aug,TO BE PLACED,12-08-2014 20:25,4844414,Appyjack,0,1.762594659535607,1.67921010421931667431600378053276713183,1.51695307242310887916331310683439750701,1.76,1.59,1.78,1.78,255.9,32202.86,513.08
114963724,GB / Nott 12th Aug,TO BE PLACED,12-08-2014 20:25,8501815,Shades of Silver,1,1.614164888493324,1.71965904972744918231085596338871825033,2.3273435545606588712007698867050125084,1.87,1.54,1.54,1.43,206.68,29576.76,1885.7
114963724,GB / Nott 12th Aug,TO BE PLACED,12-08-2014 20:25,3133043,Meydan Style,0,8.14993879,8.75810520488922276983745634843303124872,5.59999216906095028909653165709491708841,11,7.8,6.6,6.6,33.6,2151.5,374
114963426,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 17:05,8766906,Wentworth Falls,0,1.6,1.58332132517000649698270691908658205729,1.52763476456422429140104790340915763856,1.8,1.52,990,1.42,62.6,14705.94,5748.66
114963430,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 18:05,5617866,Anginola,1,6.283399380294139,6.64910410683150638904474025354072430604,3.91741554025168973496518498683468277026,8.2,6.2,1,1001,38,3566.04,436.3
114963430,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 18:05,7800666,Bon Port,1,1.8533457962984088,1.71167941901766608881334076733186111207,1.64701365930096914483583352364284811227,1.85,1.6,2.5,1.87,236.92,21896.72,3244.06
114963432,GB / Ling 12th Aug,TO BE PLACED,12-08-2014 18:35,1070215,Marjong,1,2.6367282,2.91285686869269209066109741714883364443,3.35659467956645053564548608028438108951,3.2,2.7,1,1001,74,4644.72,417.6
