EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218179125,Auteuil (FRA) 12th Sep,2m2f Hcap Listed,12-09-2023 12:50,42974427,Jingle Denuo,0,36.76492499,21.1787,1.0000,50.00,34.00,1.00,1001.00,0.00,223.63,61.87
218179139,Auteuil (FRA) 12th Sep,2m2f Hcap Hrd,12-09-2023 16:20,51130888,Gare Au Marin,0,16.76843960,11.9221,1.0000,1.00,1001.00,1.00,1001.00,0.00,140.74,29.71
218179133,Auteuil (FRA) 12th Sep,2m1f Chs,12-09-2023 15:10,37634114,Six One,1,3.36715863,3.8847,1.0000,3.80,3.00,1.00,1001.00,0.00,3234.16,2400.95
218179110,Lyon-Parilly (FRA) 12th Sep,1m Mdn,12-09-2023 11:20,36643335,Mister Fernando,0,4.14115955,4.2251,4.0989,4.40,3.85,1.00,1001.00,5700.97,5409.02,121.52
218179141,Auteuil (FRA) 12th Sep,2m1f Chs,12-09-2023 17:30,47367149,Whiplash Du Mathan,0,11.00000000,10.2053,1.0000,10.00,10.00,1.00,1001.00,0.00,479.68,96.78
218179116,Lyon-Parilly (FRA) 12th Sep,1m4f Hcap,12-09-2023 13:07,27224911,Welcome Valentin,0,5.94162767,5.0692,1.0000,1.00,1001.00,1.00,1001.00,0.00,1765.80,292.20
218179133,Auteuil (FRA) 12th Sep,2m1f Chs,12-09-2023 15:10,28495584,Swapolie Du Mathan,0,11.08429000,8.4857,1.0000,1.00,1001.00,1.00,1001.00,0.00,462.44,156.83
218179125,Auteuil (FRA) 12th Sep,2m2f Hcap Listed,12-09-2023 12:50,50837168,Roi Kalin,0,10.96937532,8.4358,1.0000,11.50,11.50,1.00,1001.00,0.00,430.63,94.99
218179125,Auteuil (FRA) 12th Sep,2m2f Hcap Listed,12-09-2023 12:50,827821,First Dream,0,50.42311425,26.9936,1.0000,50.00,50.00,1.00,1001.00,0.00,82.59,27.64
218179131,Auteuil (FRA) 12th Sep,2m2f Listed,12-09-2023 14:35,60418601,Bony And Clide,0,31.52295215,18.6125,1.0000,1.00,1001.00,20.00,17.50,0.00,104.19,80.95
218179129,Auteuil (FRA) 12th Sep,2m1f Chs,12-09-2023 14:00,38746051,Mister Vision,0,8.53360441,7.9179,6.8985,1.00,1001.00,1.00,1001.00,9.78,1090.14,96.26
218179118,Lyon-Parilly (FRA) 12th Sep,1m Mdn Stks,12-09-2023 13:42,58281351,La Mazzi Gogo,0,310.00000000,193.1361,1.0000,160.00,160.00,1.00,1001.00,0.00,2.48,22.33
218179129,Auteuil (FRA) 12th Sep,2m1f Chs,12-09-2023 14:00,41562957,Irundo,0,30.00000000,24.9760,1.0000,44.00,26.00,1.00,1001.00,0.00,466.62,66.36
218179108,Lyon-Parilly (FRA) 12th Sep,6f Stks,12-09-2023 10:50,58536890,Normanjito,0,11.71499041,9.3815,7.4074,8.20,8.00,1.00,1001.00,822.95,607.21,92.16
218179133,Auteuil (FRA) 12th Sep,2m1f Chs,12-09-2023 15:10,39025608,Flash Davier,0,8.27472552,6.3793,1.0000,1.00,1001.00,250.00,250.00,0.00,650.40,138.05
218179131,Auteuil (FRA) 12th Sep,2m2f Listed,12-09-2023 14:35,55016036,Universal Wind,0,100.43612762,43.6599,1.0000,110.00,80.00,55.00,34.00,0.00,91.65,50.61
218179125,Auteuil (FRA) 12th Sep,2m2f Hcap Listed,12-09-2023 12:50,43495201,Le Roi David,0,9.25767220,8.7254,1.0000,1.00,1001.00,1.00,1001.00,0.00,519.04,59.83
218179137,Auteuil (FRA) 12th Sep,2m2f Hrd,12-09-2023 16:55,39671728,Incollable,0,7.74423537,8.2141,1.0000,15.50,6.80,1.00,1001.00,0.00,1301.02,85.79
218179114,Lyon-Parilly (FRA) 12th Sep,6f Hcap,12-09-2023 12:25,10498722,Happy Dream,0,30.00000000,27.7906,23.7999,50.00,16.00,1.00,1001.00,80.00,237.56,33.86
218179118,Lyon-Parilly (FRA) 12th Sep,1m Mdn Stks,12-09-2023 13:42,290521,Fathom,1,2.24705141,2.4063,2.9153,2.54,2.20,2.46,1.02,15.00,5181.06,2068.09
218179127,Auteuil (FRA) 12th Sep,2m2f Listed,12-09-2023 13:25,48952282,Karafon,0,14.65777217,19.3765,1.0000,30.00,16.00,1.00,1001.00,0.00,306.73,75.00
218179131,Auteuil (FRA) 12th Sep,2m2f Listed,12-09-2023 14:35,60418595,Stellomaker,0,9.67258273,9.2849,1.0000,9.80,9.40,7.60,7.60,0.00,1065.09,141.40
218179135,Auteuil (FRA) 12th Sep,2m2f Hrd,12-09-2023 15:45,60418603,Image De Lisle,0,380.00000000,222.8014,1.0000,190.00,190.00,1.00,1001.00,0.00,2.42,5.85
218179108,Lyon-Parilly (FRA) 12th Sep,6f Stks,12-09-2023 10:50,3220599,Damien,0,8.60000000,9.0581,8.2686,8.80,8.40,8.40,8.40,1374.79,1134.72,132.94
218179139,Auteuil (FRA) 12th Sep,2m2f Hcap Hrd,12-09-2023 16:20,49514962,Brexit Flight,0,85.00000000,37.9714,1.0000,80.00,80.00,1.00,1001.00,0.00,29.97,20.96
218179133,Auteuil (FRA) 12th Sep,2m1f Chs,12-09-2023 15:10,39309652,Missed Cue,0,80.00000000,57.2528,1.0000,95.00,46.00,1.00,1001.00,0.00,125.88,23.32
218179110,Lyon-Parilly (FRA) 12th Sep,1m Mdn,12-09-2023 11:20,556679,Saint Aquilin,0,2.44000000,2.7380,2.5901,4.30,2.36,1.00,1001.00,5653.17,5021.56,313.05
218179137,Auteuil (FRA) 12th Sep,2m2f Hrd,12-09-2023 16:55,27303968,Raf Tavel,0,50.00000000,34.0300,1.0000,44.00,44.00,1.00,1001.00,0.00,131.87,22.45
218179118,Lyon-Parilly (FRA) 12th Sep,1m Mdn Stks,12-09-2023 13:42,58220643,Seduisante,0,11.50000000,9.9194,1.0000,1.00,1001.00,1.00,1001.00,0.00,681.77,65.35
218179125,Auteuil (FRA) 12th Sep,2m2f Hcap Listed,12-09-2023 12:50,5690589,Courtesy Call,0,14.49390512,11.4811,11.4998,14.00,14.00,1.00,1001.00,2.94,271.89,42.27
218179135,Auteuil (FRA) 12th Sep,2m2f Hrd,12-09-2023 15:45,59049747,Iroise Vallis,0,27.32693891,29.1972,1.0000,30.00,30.00,21.00,21.00,0.00,59.19,77.05
218179137,Auteuil (FRA) 12th Sep,2m2f Hrd,12-09-2023 16:55,39236901,Redneck,0,58.98653001,34.4124,1.0000,65.00,65.00,1.00,1001.00,0.00,132.27,27.25
218179127,Auteuil (FRA) 12th Sep,2m2f Listed,12-09-2023 13:25,60418591,Zephyr De Beaumont,0,9.16685720,7.5773,1.0000,1.00,1001.00,5.70,5.70,0.00,512.61,187.43
218179110,Lyon-Parilly (FRA) 12th Sep,1m Mdn,12-09-2023 11:20,21758067,Astrologer,0,9.00000000,7.3779,6.6843,8.20,8.00,1.00,1001.00,1244.59,1076.94,71.83
218179114,Lyon-Parilly (FRA) 12th Sep,6f Hcap,12-09-2023 12:25,11620612,Desert Heights,0,53.95670977,41.9502,67.1999,80.00,44.00,1.00,1001.00,30.00,181.19,14.45
218179137,Auteuil (FRA) 12th Sep,2m2f Hrd,12-09-2023 16:55,40629637,La Manigance,1,3.60000000,3.3172,1.0000,4.50,3.50,1.00,1001.00,0.00,3651.67,1593.59
218179141,Auteuil (FRA) 12th Sep,2m1f Chs,12-09-2023 17:30,44328217,Lou Fast,0,13.00000000,14.4311,1.0000,15.50,15.50,1.00,1001.00,0.00,523.56,30.06
218179118,Lyon-Parilly (FRA) 12th Sep,1m Mdn Stks,12-09-2023 13:42,53681875,Miss Ascot,0,150.00000000,150.7393,1.0000,150.00,140.00,1.00,1001.00,0.00,17.15,55.42
218179125,Auteuil (FRA) 12th Sep,2m2f Hcap Listed,12-09-2023 12:50,48340743,Scampalo,0,118.52811373,57.4628,1.0000,170.00,75.00,1.00,1001.00,0.00,80.04,20.88
218179135,Auteuil (FRA) 12th Sep,2m2f Hrd,12-09-2023 15:45,7637249,Justice,0,7.52668555,6.8677,1.0000,1.00,1001.00,5.80,5.80,0.00,309.12,331.85
218179135,Auteuil (FRA) 12th Sep,2m2f Hrd,12-09-2023 15:45,49893584,Joyeuse Mome,0,8.21805125,8.0512,1.0000,1.00,1001.00,1.00,1001.00,0.00,301.40,102.99
218179139,Auteuil (FRA) 12th Sep,2m2f Hcap Hrd,12-09-2023 16:20,48873440,Frassati,0,10.65168168,17.4110,1.0000,42.00,13.00,1.00,1001.00,0.00,478.73,63.61
218179139,Auteuil (FRA) 12th Sep,2m2f Hcap Hrd,12-09-2023 16:20,43901507,Hill Of Bamboo,0,12.09923834,8.9889,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.23,68.61
218179131,Auteuil (FRA) 12th Sep,2m2f Listed,12-09-2023 14:35,60418597,Permis De Tuer,1,8.69350699,6.1897,1.0000,8.80,8.00,1.01,1.01,0.00,976.21,2294.13
218179114,Lyon-Parilly (FRA) 12th Sep,6f Hcap,12-09-2023 12:25,16293754,Red Torch,0,14.50000000,10.7457,10.6659,13.50,13.50,1.00,1001.00,85.64,776.31,98.92
218179120,Lyon-Parilly (FRA) 12th Sep,1m4f Mdn Stks,12-09-2023 14:17,52472079,Solveig Fury,0,450.00000000,338.2029,1.0000,420.00,390.00,1.00,1001.00,0.00,2.97,6.45
