EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112279077,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 17:45,7620270,Hazledoc,1,2.04,2.13234394868203940714975897046656831086,1,2.52,1.99,2.06,1.01,0,9448.52,1093.34
112279079,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:15,5981332,Khyber Pass,0,12.88257414065,12.4047167857208564484189638224809967261,1,14.49,14.49,1,1001,0,370.8,40.36
112279079,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:15,6450336,Califante,1,6.7807117441,6.88400488476968184613815678284955697632,3.279965068425098441152323629537052047,7.74,7.1,1.06,1.06,2.18,903.62,899.84
112279081,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:45,7634702,Vector Force,1,1.2704456827073967,1.19044103552090189628096086813390216316,1.26826140933673965306146103080204232983,1.32,1.11,1.12,1.01,163.72,78731.4,3918.98
112279081,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:45,8153921,Lady Society,0,9.8,10.2464792768376205726788239343130843273,1,12.5,8.4,1,1001,0,712.22,0
112279085,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 19:45,6003617,Equation Of Time,0,3.25,3.04703110534713122937139989493720661672,2.18757656501767067745786768808995927524,4.1,2,1,1001,348.7,3583.16,35.92
112279089,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 20:45,3033506,Black N Brew,0,8.672728931651218,5.65529245561246688846482558441454423032,1,13,12.5,1,1001,0,1205.08,27.98
112279089,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 20:45,7389725,Settle For Red,1,1.7298623176700925,1.65068653921383506235040223171592306249,1,2,1.5,1.78,1.78,0,15483.04,1728.86
112279091,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 21:15,28054,Shield,1,1.46,1.36970046539062842339676411977913711355,1,1.46,1.3,1.12,1.08,0,27213.24,2416.46
112279077,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 17:45,7334239,Count Of Carabass,0,18.472135187,19.9063738564496188406114639727232785819,1,26,18,1,1001,0,350.34,50.58
112279079,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:15,5541173,Alvar,0,2.573638197005,2.58922757857996266199039226096905730913,1,2.8,2.25,1,1001,0,5302.92,62.36
112279081,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:45,8153920,Dancingatmidnight,0,34,53.4840157142040563574114640607358385522,1,110,34,1,1001,0,242.16,0
112279083,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 19:15,6384342,Rummaging,1,1.9424606456360831,1.9806450985527121040672330022159847321,2.18698135866262692965752182883197927816,2.16,1.93,1,1001,67.42,11295.38,1728.5
112279083,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 19:15,5696456,Antiquus,1,2.177238897,2.1767721974455604726069530044887476352,1.71263687134429366031715756971115026313,2.24,2.16,1,1001,7.64,6896.38,522.34
112279085,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 19:45,4059539,Prince Of Fashion,0,5.1,3.93381201273005184637852201588284845333,1,4.5,4,1,1001,0,2861.32,8
112279085,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 19:45,6542352,Neds Indian,1,2.525561421141174,2.43018648625231080864670154025697575561,1.9999754497045282121816170980233419419,3,2.2,2.68,1.99,3.34,6695.92,1213.18
112279085,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 19:45,6973972,Super Sling,1,2.376976071,2.38040856253891162467320044183855336987,2.2197088961434537623687146667661984673,2.68,2.24,2.36,2.3,.3,6662.18,899.06
112279087,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 20:15,5053298,Coach Bombay,0,2.490746306,2.22169354580973186448648863357644573732,1,2.5,2.16,10,10,0,10675.82,74
112279087,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 20:15,5842399,Habesh,1,1.5564806737627082,1.48655844631998138154079267999133966638,2.4193594772869234583352645281977199551,1.71,1.43,1,1001,4,22990.68,1474.34
112279087,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 20:15,35280,Idlewild,0,12.802688781174297,8.86528891710377235756567410956824504867,1,16.5,8,1,1001,0,1162.8,6
112279089,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 20:45,3033493,Golan Heights,0,4.210377288,3.32504928602967662959237036726559275139,1,4.1,3.05,4.2,3.4,0,3529.28,231.6
112279091,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 21:15,6246512,Luimneach Abu,0,14,9.68562963388588114278802275946956853406,1,1,1001,1,1001,0,422.42,0
112279091,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 21:15,7253676,Shaiyzar,0,2.3253384227410425,2.52583906812546008988854680922861282672,1,2.66,2.2,2.6,2.6,0,9943.22,113.6
112279091,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 21:15,7440327,Laviniad,0,1.9992633242925517,1.90231523657006163170884204020142885168,1,2,1.75,2.08,2.08,0,14227.02,671.26
112279081,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:45,8065525,Wildcat Kitten,0,10.581854562573131,11.9556081772649645751882456691395998863,1,16,11,1,1001,0,582.02,6.68
112279081,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:45,8153917,Daredevil Day,0,9.4,11.1442580698319896125194401605875836327,4.44997293733803645013323548180550200474,28,10,1,1001,3.34,696.54,6
112279081,IRE / Dund 20th Dec,TO BE PLACED,20-12-2013 18:45,8117922,Bold Henmie,0,9.317426019,13.8563398219890971802459344635182471776,1,17,11,1,1001,0,703.36,3.34
