EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212873151,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 14:15,41691674,Louis De Baviere,0,60.00000000,42.6262,1.0000,40.00,40.00,1.00,1001.00,0.00,36.79,3.20
212873159,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 16:35,9203136,Mowgli,0,13.50000000,13.2372,1.0000,11.00,11.00,1.00,1001.00,0.00,590.61,131.09
212873153,ParisLongchamp (FRA) 16th Apr,1m Grp 3,16-04-2023 14:50,49383132,Marhaba Ya Sanafi,0,15.56671441,17.8387,1.0000,23.00,18.50,1.00,1001.00,0.00,732.00,229.55
212873159,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 16:35,50324654,Nekoleto,0,9.80000000,11.7252,1.0000,11.50,9.60,1.00,1001.00,0.00,1308.57,134.46
212873159,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 16:35,47017771,Kliff Bere,0,5.45808990,4.7895,6.7674,4.50,4.50,1.00,1001.00,40.00,2354.37,115.75
212873157,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 16:00,12653456,Carlton Choice,0,20.51894011,16.5983,1.0000,19.00,14.50,1.00,1001.00,0.00,831.97,93.01
212873208,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 17:10,45849296,Brameshot,0,23.29298801,16.7699,1.0000,21.00,21.00,1.00,1001.00,0.00,267.12,22.86
212873208,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 17:10,49872125,Libaneta,0,4.95500407,4.7158,1.0000,4.80,4.70,1.00,1001.00,0.00,1791.52,511.52
212873159,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 16:35,50854614,Grecian Bonanza,0,8.08899549,7.9876,1.0000,8.00,8.00,1.00,1001.00,0.00,1195.70,91.84
212873159,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 16:35,9091520,Ma Liberte,0,23.00000000,18.8340,1.0000,23.00,17.50,1.00,1001.00,0.00,480.11,47.28
212873151,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 14:15,28454340,Highbari,0,6.00000000,5.6679,6.0999,1.00,1001.00,1.00,1001.00,8.00,1131.53,87.27
212873208,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 17:10,46637449,Trezy Land,0,26.00000000,23.0476,1.0000,19.50,19.50,21.00,21.00,0.00,159.95,44.31
212873147,ParisLongchamp (FRA) 16th Apr,1m4f Listed,16-04-2023 12:58,44012644,Galashiels,0,4.20000000,4.2683,4.5628,1.00,1001.00,1.00,1001.00,64.06,1695.77,407.54
212873155,ParisLongchamp (FRA) 16th Apr,1m Grp 3,16-04-2023 15:25,8452050,Palerma,0,66.23513582,61.7833,9.9998,75.00,55.00,1.00,1001.00,4.00,169.16,50.73
212873157,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 16:00,40961918,Queen Lady,1,5.60000000,5.7542,1.0000,8.60,4.60,1.40,1.40,0.00,3236.22,1746.10
212873157,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 16:00,13162748,Maktava,0,34.00000000,24.7942,1.0000,23.00,18.50,1.00,1001.00,0.00,200.68,26.84
212873151,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 14:15,37634094,Craps,0,14.67930633,19.8584,1.0000,25.00,13.50,1.00,1001.00,0.00,643.25,52.85
212873151,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 14:15,24553618,Woot City,0,9.57604464,11.1809,1.0000,13.50,10.50,1.00,1001.00,0.00,820.53,28.31
212873208,ParisLongchamp (FRA) 16th Apr,1m2f Hcap,16-04-2023 17:10,7556775,Supreme,0,41.69655808,29.3272,1.0000,42.00,29.00,210.00,210.00,0.00,136.18,22.06
212873151,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 14:15,37693145,Bobbymurphy,0,23.77214184,29.2981,1.0000,28.00,28.00,1.00,1001.00,0.00,143.09,34.65
212873147,ParisLongchamp (FRA) 16th Apr,1m4f Listed,16-04-2023 12:58,36999027,Fenelon,0,7.50118145,7.0709,7.3192,6.80,6.80,12.00,12.00,25.02,1213.80,611.44
212873155,ParisLongchamp (FRA) 16th Apr,1m Grp 3,16-04-2023 15:25,48555597,Lindy,0,17.09059784,14.5189,9.9997,16.00,14.00,1.00,1001.00,4.00,1047.92,72.63
212873149,ParisLongchamp (FRA) 16th Apr,1m2f Grp 3,16-04-2023 13:33,51690,Fortune,0,4.02139738,4.3675,4.0089,4.20,4.20,1.00,1001.00,22.58,2705.01,610.48
212873157,ParisLongchamp (FRA) 16th Apr,1m1f Hcap,16-04-2023 16:00,35297621,Noble Amber,0,59.39600004,40.8044,1.0000,60.00,28.00,1000.00,1000.00,0.00,124.35,83.98
