EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114532378,Televised Cards / Sund 9th Jul,TO BE PLACED,09-07-2014 19:34,6531903,5. Killieford Khali,0,,1,1,1,1001,1,1001,0,0,0
114533531,BAGS cards / Newc 9th Jul,TO BE PLACED,09-07-2014 12:12,7039383,6. Brannigan,0,,1,1,1,1001,1,1001,0,0,0
114532402,BAGS cards / HGrn 9th Jul,TO BE PLACED,09-07-2014 11:03,7173438,1. Ardera Elaine,0,,1,3.15650741350906095551894563426688632619,1,1001,1,1001,48.56,0,0
100991917,AUS / Bend (AUS) 9th Jul,TO BE PLACED,09-07-2014 08:19,7406084,3. Status Bo,1,,1,2.6,1,1001,1,1001,5.48,0,0
100992031,AUS / AnPk (AUS) 9th Jul,TO BE PLACED,09-07-2014 07:31,7386032,4. Nathaniel Bale,1,,1,1.51,1,1001,1,1001,6.7,0,0
100991945,AUS / Mead (AUS) 9th Jul,TO BE PLACED,09-07-2014 05:07,7703749,2. Max Moon,0,,1,1.96818373071528751753155680224403927069,1,1001,1,1001,28.52,0,0
114532770,Televised Cards / Pboro 9th Jul,TO BE PLACED,09-07-2014 22:35,7856174,4. Kippers Dove,1,,1,1,1,1001,1,1001,0,0,0
114533533,BAGS cards / Newc 9th Jul,TO BE PLACED,09-07-2014 12:27,7870586,2. Cover Me,0,,1,1,1,1001,1,1001,0,0,0
114532424,BAGS cards / HGrn 9th Jul,TO BE PLACED,09-07-2014 13:51,7942642,4. Jabbo,0,,1,1,1,1001,1,1001,0,0,0
114532466,BAGS cards / Hove 9th Jul,TO BE PLACED,09-07-2014 16:47,8185871,3. Senor Tom,1,,1,1,1,1001,1,1001,0,0,0
114532754,Televised Cards / Pboro 9th Jul,TO BE PLACED,09-07-2014 20:42,8136679,5. Catunda Elaine,1,,1,1,1,1001,1,1001,0,0,0
114532506,BAGS cards / Swin 9th Jul,TO BE PLACED,09-07-2014 18:38,8252083,5. Purple Mott,0,,1,1,1,1001,1,1001,0,0,0
114532380,Televised Cards / Sund 9th Jul,TO BE PLACED,09-07-2014 19:49,8239063,4. Farloe Compo,1,,1,1,1,1001,1,1001,0,0,0
114532502,BAGS cards / BVue 9th Jul,TO BE PLACED,09-07-2014 18:04,8302887,2. Fawn Is Lucky,0,,1,1,1,1001,1,1001,0,0,0
114532450,BAGS cards / Hove 9th Jul,TO BE PLACED,09-07-2014 14:08,8298778,3. Rizzoli Brutus,0,,1,1,1,1001,1,1001,0,0,0
114532492,BAGS cards / BVue 9th Jul,TO BE PLACED,09-07-2014 16:37,8421509,5. Scarlet Dubh,0,,1,1,1,1001,1,1001,0,0,0
114533541,BAGS cards / Newc 9th Jul,TO BE PLACED,09-07-2014 13:27,8426075,2. Cover Blue,1,,1,1,1,1001,1,1001,0,0,0
114532472,BAGS cards / Hove 9th Jul,TO BE PLACED,09-07-2014 17:38,8342212,6. Vivendi Lewis,0,,1,1,1,1001,1,1001,0,0,0
114532367,Televised Cards / Romfd 9th Jul,TO BE PLACED,09-07-2014 22:26,8466053,1. Whites Venture,1,,1,1,1,1001,1,1001,0,0,0
100991851,AUS / Ball (AUS) 9th Jul,TO BE PLACED,09-07-2014 10:58,8552938,5. Wadelock Bill,0,,1,3.89750027469508845181848148555103834743,1,1001,1,1001,182.02,0,0
114532468,BAGS cards / Hove 9th Jul,TO BE PLACED,09-07-2014 17:07,8577453,4. Bye Baby,0,,1,1,1,1001,1,1001,0,0,0
100991849,AUS / Ball (AUS) 9th Jul,TO BE PLACED,09-07-2014 10:38,8581333,5. Princess Pass,0,,1,4.12431751788052785332930391860582250428,1,1001,1,1001,198.54,0,0
100992105,AUS / Cann (AUS) 9th Jul,TO BE PLACED,09-07-2014 13:24,8687490,6. Riddle Me This,1,,1,1,1,1001,1,1001,0,0,0
100992045,AUS / Graf (AUS) 9th Jul,TO BE PLACED,09-07-2014 11:05,8687519,10. Jazzy Lou,1,,1,3.95272861356932153392330383480825958702,1,1001,1,1001,40.68,0,0
100991937,AUS / Mead (AUS) 9th Jul,TO BE PLACED,09-07-2014 03:57,8687550,2. Everlasting Gaze,0,,1,1.80871016691957511380880121396054628225,1,1001,1,1001,26.36,0,0
100991939,AUS / Mead (AUS) 9th Jul,TO BE PLACED,09-07-2014 04:14,8687553,4. Sisco Fiasco,0,,1,2.04781492631912533671367453652353034384,1,1001,1,1001,252.44,0,0
114533523,BAGS cards / Newc 9th Jul,TO BE PLACED,09-07-2014 11:11,8594090,3. Dead Money,0,,1,1.78669354838709677419354838709677419355,1,1001,1,1001,270.32,0,0
114532422,BAGS cards / HGrn 9th Jul,TO BE PLACED,09-07-2014 13:33,8589451,4. Monraud Santa,0,,1,1,1,1001,1,1001,0,0,0
