EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126659575,IRE / Gal 5th Sep,1m Mdn,05-09-2016 16:35,11440912,Tang Dynasty,0,4.5,4.50037022684055140068076831136568314752,5.45857100456991647574176098005149651214,6,4.1,1000,2.72,322.8,59337.58,14801
126659575,IRE / Gal 5th Sep,1m Mdn,05-09-2016 16:35,11723083,Itsalonglongroad,0,20,18.80377839962672679720374406178870608,14.5476362062886783201799710077666889929,24,11.5,1000,5.6,290.58,12606.3,5628.6
126659575,IRE / Gal 5th Sep,1m Mdn,05-09-2016 16:35,11723085,Simafar,0,11.025154002336999,9.80097221630727693098501150551658972268,6.11227762978128662317886776763315298578,12.5,5.9,1000,12,217.38,24413.72,3157.76
126659590,IRE / Gal 5th Sep,7f Hcap,05-09-2016 18:05,10351833,Midnitemudcrabs,0,5.8,7.14834633867595183573334102032788050721,7.83818768707876628599702150650432470492,9.4,5.2,1000,2.96,442.52,51708.46,12170.18
126659595,IRE / Gal 5th Sep,1m4f Listed,05-09-2016 18:35,6691706,Morga,0,16.245164288857005,14.0917931995051239684437678476805448834,14.8139109367705287723410307034563503378,17.5,11.5,1000,14,524.36,20404.2,1537.06
126659600,IRE / Gal 5th Sep,1m4f Hcap,05-09-2016 19:05,8632575,Elm Grove,0,5.663179195453267,4.98072661319688264922681634734028077552,7.72641751931480744495324811417485136254,8.21,4.8,1000,2.02,395.92,82271.7,8314.94
126659600,IRE / Gal 5th Sep,1m4f Hcap,05-09-2016 19:05,4469565,Hidden Universe,0,31.431633129775147,25.9593910096796320713376341491584849759,12.017265321781671861059153218216712165,38,15,1000,8,28,9254.54,2157.74
126659605,IRE / Gal 5th Sep,1m4f Mdn,05-09-2016 19:35,11497451,Big Bad Blonde,0,227.29668616487646,295.844694754969832244531911602557160298,143.730408902912002734011212277899088059,500,100,1000,20,10,808.96,383.96
126659605,IRE / Gal 5th Sep,1m4f Mdn,05-09-2016 19:35,11149833,Easy Pass,0,8.565556832621677,9.04311237639157814458417997276006700888,5.98989164599174632903902266673594555099,13,6.6,1000,2.22,88.08,39556.34,5936.68
126659580,IRE / Gal 5th Sep,1m Hcap,05-09-2016 17:05,3244105,Cairdiuil,0,5.5251822622820885,5.98265940627827027361672868464791112268,6.65568866907548792681706735220568369025,7.4,5.4,140,1.33,1196.88,63787.06,23385.4
126659580,IRE / Gal 5th Sep,1m Hcap,05-09-2016 17:05,8410050,So Sensible,0,4.9,5.18083630134064770927558205335979338134,5.71011907496475811826594615042410335502,5.8,4.3,1000,3.45,1602.64,98085.34,8536.68
