EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113753013,USA / Aque (US) 17th Apr,R1 6f Mdn Claim,17-04-2014 18:20,6985887,1. Sweetest Peach,0,47.355858066,1,1,1,1001,1,1001,0,0,0
113753015,USA / Aque (US) 17th Apr,R2 6f Claim,17-04-2014 18:51,7083836,7. Sunrise Lover,0,22,1,1,1,1001,1,1001,0,0,0
113753015,USA / Aque (US) 17th Apr,R2 6f Claim,17-04-2014 18:51,8140270,5. Stonehedge,0,14.214727196136668,1,1,1,1001,1,1001,0,0,0
113753035,USA / Aque (US) 17th Apr,R7 1m1f Claim,17-04-2014 21:26,8470666,2. Keen On Green,0,45.25464820010819,1,1,1,1001,1,1001,0,0,0
113753035,USA / Aque (US) 17th Apr,R7 1m1f Claim,17-04-2014 21:26,8470667,5. From Tiz Moment On,0,20.25179525235435,1,1,1,1001,1,1001,0,0,0
113753040,USA / Aque (US) 17th Apr,R9 1m Mdn Claim,17-04-2014 22:28,8470671,4. Karamojo,0,12.769936672149703,1,1,1,1001,1,1001,0,0,0
113753282,USA / CharlT (US) 17th Apr,R1 7f Mdn Claim,18-04-2014 00:00,8470673,6. Carrow Graie,1,3.75,1,1,1,1001,1,1001,0,0,0
113753284,USA / CharlT (US) 17th Apr,R2 5f Claim,18-04-2014 00:29,7589443,6. Kristinas Leo,0,15.349703546439411,1,1,1,1001,1,1001,0,0,0
113753286,USA / CharlT (US) 17th Apr,R3 7f Mdn Claim,18-04-2014 00:59,8252982,2. Star Ellen,0,15.5,1,1,1,1001,1,1001,0,0,0
113755007,USA / Penn (US) 17th Apr,R4 6f Claim,18-04-2014 00:22,7753869,5. Rehab Mo,0,11.5,1,1,1,1001,1,1001,0,0,0
113755007,USA / Penn (US) 17th Apr,R4 6f Claim,18-04-2014 00:22,8015119,6. Call To Faith,0,6.162778779,1,1,1,1001,1,1001,0,0,0
113755007,USA / Penn (US) 17th Apr,R4 6f Claim,18-04-2014 00:22,7031758,2. Bootleggin Cat,0,25.903772241,1,1,1,1001,1,1001,0,0,0
113754783,USA / Penn (US) 17th Apr,R1 6f Mdn Claim,17-04-2014 23:00,8470696,1. Pleasure Palace,0,4.1,1,1,1,1001,1,1001,0,0,0
113754910,USA / Penn (US) 17th Apr,R2 1m Allw,17-04-2014 23:27,8140699,6. Student Union,0,22,1,1,1,1001,1,1001,0,0,0
113754910,USA / Penn (US) 17th Apr,R2 1m Allw,17-04-2014 23:27,8470701,7. Youre No Saint,0,8.474036241327997,1,1,1,1001,1,1001,0,0,0
