EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217763789,Romford 31st Aug,A2 400m,31-08-2023 14:12,11256050,3. Jamies Boy,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1655.98,0.00
217743063,Addington (NZL) 31st Aug,R8 295m C3,31-08-2023 03:15,58534258,1. Gotcha Proof,0,6.80000000,1.0000,4.7788,1.00,1001.00,1.00,1001.00,1642.12,1642.12,0.00
217742721,Angle Park (AUS) 31st Aug,R12 530m S/E,31-08-2023 14:03,48261528,2. Molly Irish,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5668.53,0.00
217763342,Monmore 31st Aug,A4 480m,31-08-2023 19:07,59306989,6. Ivy Hill George,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,18598.88,0.00
217742281,Shepparton (AUS) 31st Aug,R7 450m Gr5,31-08-2023 04:49,28861524,7. La La Nebraska,0,7.60000000,1.0000,4.9765,1.00,1001.00,1.00,1001.00,1255.66,1255.66,0.00
217742296,Shepparton (AUS) 31st Aug,R10 385m Gr7,31-08-2023 05:44,54901676,8. Wild Jewel,0,21.00000000,1.0000,12.8112,1.00,1001.00,1.00,1001.00,508.22,508.22,0.00
217761569,Oxford 31st Aug,A1 450m,31-08-2023 12:31,49748912,6. Drohobych Leader,0,3.40739835,1.0000,5.7257,1.00,1001.00,1.00,1001.00,10.62,4563.15,0.00
217742636,Mount Gambier (AUS) 31st Aug,R7 512m Rest,31-08-2023 04:54,56290938,7. Redshift Papa,0,4.10000000,1.0000,2.2733,1.00,1001.00,1.00,1001.00,1603.78,1603.78,0.00
217742521,Warrnambool (AUS) 31st Aug,R7 450m Final,31-08-2023 10:13,58069854,5. Rosales,0,89.46099759,1.0000,49.0805,1.00,1001.00,1.00,1001.00,335.28,335.28,0.00
217763352,Monmore 31st Aug,A2 480m,31-08-2023 20:43,51776261,4. Bang On Charlie,1,2.14017154,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,18482.43,0.00
217742256,Shepparton (AUS) 31st Aug,R2 385m Mdn,31-08-2023 03:21,59958133,5. Bess Houdini,0,16.96646204,1.0000,7.0290,1.00,1001.00,1.00,1001.00,498.51,498.51,0.00
217742246,Sandown Park (AUS) 31st Aug,R12 515m Gr5,31-08-2023 13:20,43946263,8. Big Braveheart,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2809.41,0.00
217762707,Swindon 31st Aug,A4 476m,31-08-2023 14:27,40095723,3. Snooty Arthur,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3691.49,0.00
217763813,Romford 31st Aug,A5 400m,31-08-2023 18:02,59966780,1. Explosive Jessie,0,5.00543193,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3152.06,0.00
217742870,Ipswich (AUS) 31st Aug,R1 288m M5,31-08-2023 03:18,41762079,1. Shining Force,1,2.55349486,1.0000,1.8872,1.00,1001.00,1.00,1001.00,5022.98,4540.45,0.00
217742979,Northam (AUS) 31st Aug,R9 509m FFA,31-08-2023 13:01,41676320,3. Kanji Giant,0,26.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,542.22,0.00
217763099,Newcastle 31st Aug,A7 480m,31-08-2023 20:12,51190117,3. Cheap Thrills,0,7.45265476,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2061.02,0.00
217763099,Newcastle 31st Aug,A7 480m,31-08-2023 20:12,55025522,4. Imthebondidiva,0,8.30358778,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2835.77,0.00
217743097,Cambridge (NZL) 31st Aug,R11 457m S/E,31-08-2023 09:18,48104400,7. Opawa Warrior,1,3.61658525,1.0000,3.1826,1.00,1001.00,1.00,1001.00,2365.40,2365.40,0.00
217761579,Suffolk Downs 31st Aug,A6 388m,31-08-2023 10:53,50842025,6. Savana Benny,1,2.82998911,1.0000,2.4514,1.00,1001.00,1.00,1001.00,8065.01,8065.01,0.00
217761563,Oxford 31st Aug,A3 450m,31-08-2023 11:46,40435814,3. Skibb Sky,0,8.40000000,1.0000,3.7226,1.00,1001.00,1.00,1001.00,920.56,920.56,0.00
217761571,Oxford 31st Aug,D1 253m,31-08-2023 12:46,54720815,1. Tivoli Sydney,0,16.63897719,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2453.32,0.00
217742351,Casino (AUS) 31st Aug,R9 411m Gr4/5,31-08-2023 04:57,45120065,7. Miss Dudette,0,14.50000000,1.0000,9.5503,1.00,1001.00,1.00,1001.00,1137.16,1137.16,0.00
217763795,Romford 31st Aug,A4 400m,31-08-2023 15:11,48990867,6. Swabys Sonny,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3768.24,0.00
217763801,Romford 31st Aug,S3 575m,31-08-2023 16:08,45550385,1. Thatchers Lunch,1,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9972.55,0.00
217763093,Newcastle 31st Aug,HC 480m,31-08-2023 19:26,39614399,2. Remember Lisa,0,19.15202166,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,518.35,0.00
217742271,Shepparton (AUS) 31st Aug,R5 450m Gr6,31-08-2023 04:14,51179000,8. Riot As One,0,28.00000000,1.0000,17.2519,1.00,1001.00,1.00,1001.00,257.67,257.67,0.00
217761609,Nottingham 31st Aug,A2 500m,31-08-2023 11:51,50749025,1. Manuka King,1,15.78176572,1.0000,13.6781,1.00,1001.00,1.00,1001.00,1739.34,1739.34,0.00
217742211,Sandown Park (AUS) 31st Aug,R5 595m Final,31-08-2023 10:46,53148991,1. Flying Redeemer,0,2.14000000,1.0000,1.7435,1.00,1001.00,1.00,1001.00,11694.03,11694.03,0.00
217742351,Casino (AUS) 31st Aug,R9 411m Gr4/5,31-08-2023 04:57,54671447,1. Surf Princess,0,2.08221277,1.0000,1.6492,1.00,1001.00,1.00,1001.00,4423.64,4423.64,0.00
217763813,Romford 31st Aug,A5 400m,31-08-2023 18:02,42466424,2. Blacklabel Spot,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2909.99,0.00
217742875,Ipswich (AUS) 31st Aug,R2 288m M5,31-08-2023 03:35,40398012,3. Starlight Blaze,0,34.00000000,1.0000,16.2480,1.00,1001.00,1.00,1001.00,596.08,596.08,0.00
217742870,Ipswich (AUS) 31st Aug,R1 288m M5,31-08-2023 03:18,39296501,8. Jens Gamble,0,18.00000000,1.0000,7.2285,1.00,1001.00,1.00,1001.00,333.32,313.74,0.00
217742905,Ipswich (AUS) 31st Aug,R8 288m FFA,31-08-2023 05:27,41962204,4. Nando Sid,0,36.00000000,1.0000,22.8560,1.00,1001.00,1.00,1001.00,720.33,720.33,0.00
217742925,Ipswich (AUS) 31st Aug,R12 288m Heat,31-08-2023 06:43,50663297,6. All Vogue,0,36.17186755,1.0000,16.0285,1.00,1001.00,1.00,1001.00,199.14,199.14,0.00
217742939,Northam (AUS) 31st Aug,R1 297m Mdn,31-08-2023 10:36,50508050,2. Shinboner Storm,0,37.27156166,1.0000,19.7634,1.00,1001.00,1.00,1001.00,417.80,417.80,0.00
217742969,Northam (AUS) 31st Aug,R7 509m Gr5,31-08-2023 12:20,3714931,3. Global Plan,0,203.20527124,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,180.19,0.00
217743071,Addington (NZL) 31st Aug,R12 295m C4,31-08-2023 04:24,48373323,2. Diamond Georgio,1,5.30000000,1.0000,3.3237,1.00,1001.00,1.00,1001.00,1138.93,1138.93,0.00
217763085,Newcastle 31st Aug,A3 480m,31-08-2023 18:19,56367795,4. Alnwick Live,0,14.03752090,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1174.23,0.00
217763135,Hove 31st Aug,OR3 500m,31-08-2023 20:17,59966501,3. Clonmoyle Rockie,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1424.43,0.00
217763809,Romford 31st Aug,A3 400m,31-08-2023 17:28,52252149,5. Pure Provence,0,3.75506114,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4961.67,0.00
217742915,Ipswich (AUS) 31st Aug,R10 288m Heat,31-08-2023 06:08,59958142,2. Out Of Austrian,0,6.95366089,1.0000,5.4333,1.00,1001.00,1.00,1001.00,2156.71,2156.71,0.00
217743063,Addington (NZL) 31st Aug,R8 295m C3,31-08-2023 03:15,42062653,4. Goldstar Odette,0,164.06978205,1.0000,39.7559,1.00,1001.00,1.00,1001.00,114.10,114.10,0.00
217762767,Crayford 31st Aug,A7 380m,31-08-2023 16:58,3621212,6. Thanos,0,6.15114367,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1669.40,0.00
217742770,Hobart (AUS) 31st Aug,R3 461m Gr3,31-08-2023 11:28,43493198,1. Ticket To Heaven,1,8.40000000,1.0000,6.5964,1.00,1001.00,1.00,1001.00,2665.16,2665.16,0.00
217742686,Angle Park (AUS) 31st Aug,R5 530m Gr5,31-08-2023 11:40,58534347,6. Bandit Trixie,0,7.65213480,1.0000,4.7384,1.00,1001.00,1.00,1001.00,2849.76,2849.76,0.00
217742256,Shepparton (AUS) 31st Aug,R2 385m Mdn,31-08-2023 03:21,59958131,3. Over Bite Rocky,0,27.00000000,1.0000,17.4197,1.00,1001.00,1.00,1001.00,589.61,589.61,0.00
217743087,Cambridge (NZL) 31st Aug,R6 375m C5,31-08-2023 07:13,59958166,10. Big Time Slay,0,5.79251084,1.0000,3.2287,1.00,1001.00,1.00,1001.00,1119.46,1119.46,0.00
217742311,Casino (AUS) 31st Aug,R1 300m Mdn,31-08-2023 02:28,59958115,5. Trash Panda,0,24.66735841,1.0000,7.0975,1.00,1001.00,1.00,1001.00,322.15,322.15,0.00
217763797,Romford 31st Aug,A11 400m,31-08-2023 15:28,59966779,2. Petroma Luna,0,21.36835397,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,880.99,0.00
217742880,Ipswich (AUS) 31st Aug,R3 288m Heat,31-08-2023 03:54,51657561,2. Bogie Tornado,1,3.45000000,1.0000,1.9040,1.00,1001.00,1.00,1001.00,2288.81,2288.81,0.00
217743069,Addington (NZL) 31st Aug,R11 295m C5,31-08-2023 04:08,41191051,4. Smash Ready,0,26.00000000,1.0000,9.3055,1.00,1001.00,1.00,1001.00,163.95,163.95,0.00
