EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217829847,Doncaster 2nd Sep,To Be Placed,02-09-2023 17:37,60048238,3. Millhouse Laddie,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1526.85,0.00
217812486,The Gardens (AUS) 2nd Sep,To Be Placed,02-09-2023 13:55,54633016,2. Hes My Angel,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,443.81,0.00
217830895,Perry Barr 2nd Sep,To Be Placed,02-09-2023 19:16,56693535,2. Longacres Serta,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2165.90,0.00
217831274,Monmore 2nd Sep,To Be Placed,02-09-2023 21:18,52481620,5. Milton Beau,1,3.09148539,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,873.29,0.00
217830930,Yarmouth 2nd Sep,To Be Placed,02-09-2023 19:21,60048992,4. Bedford Rocket,1,3.39299307,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,986.00,0.00
217814678,Ballarat (AUS) 2nd Sep,To Be Placed,02-09-2023 01:35,60038265,3. Jacks Regret,0,4.00000000,1.0000,1.0743,1.00,1001.00,1.00,1001.00,601.13,601.13,0.00
217830970,Hove 2nd Sep,To Be Placed,02-09-2023 18:58,47600186,1. Laughil Sean,0,3.52050118,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1077.50,0.00
217812445,The Gardens (AUS) 2nd Sep,To Be Placed,02-09-2023 11:21,53217840,7. Miss Aquaholic,0,2.55842967,1.0000,1.6654,1.00,1001.00,1.00,1001.00,1772.20,1772.20,0.00
217831024,Romford 2nd Sep,To Be Placed,02-09-2023 19:32,59780211,3. Young Poet,0,2.74037517,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1977.18,0.00
217831028,Romford 2nd Sep,To Be Placed,02-09-2023 20:08,39823704,4. Quanstown Pal,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1259.77,0.00
217830984,Hove 2nd Sep,To Be Placed,02-09-2023 21:12,56027592,5. Delicious Gossip,1,3.11448099,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1054.72,0.00
217812532,Wentworth Park (AUS) 2nd Sep,To Be Placed,02-09-2023 12:12,48821672,5. Snowman,0,5.15842749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,764.74,0.00
217812512,Wentworth Park (AUS) 2nd Sep,To Be Placed,02-09-2023 10:43,56685341,4. Hudson Magic,0,2.80000000,1.0000,1.0636,1.00,1001.00,1.00,1001.00,1061.25,1061.25,0.00
217812440,The Gardens (AUS) 2nd Sep,To Be Placed,02-09-2023 10:59,20822593,2. Act Of Kindness,1,2.56702849,1.0000,1.8067,1.00,1001.00,1.00,1001.00,2686.66,2686.66,0.00
217831252,Monmore 2nd Sep,To Be Placed,02-09-2023 18:33,60048888,5. Drumdoit Anna,1,2.43491442,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1631.97,0.00
217831746,Crayford 2nd Sep,To Be Placed,02-09-2023 13:09,42038852,4. Bennslittlelady,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2287.43,0.00
217814695,Ballarat (AUS) 2nd Sep,To Be Placed,02-09-2023 02:42,49040496,6. Roxy Crumpet,1,2.91538948,1.0000,1.3081,1.00,1001.00,1.00,1001.00,1251.51,1251.51,0.00
217811797,Townsville (AUS) 2nd Sep,To Be Placed,02-09-2023 02:30,51736645,2. Winter Skye,0,9.00000000,1.0000,1.7358,1.00,1001.00,1.00,1001.00,368.30,368.30,0.00
217811797,Townsville (AUS) 2nd Sep,To Be Placed,02-09-2023 02:30,45897365,5. Spike The Punch,0,4.60000000,1.0000,1.5439,1.00,1001.00,1.00,1001.00,759.95,759.95,0.00
