EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128900916,AUS / Mait (AUS) 30th Dec,R1 1646m Pace M,30-12-2016 07:33,10948888,8. Secret Jack,0,2.38,2.351364164563756459150532482117739393,2.28393770664518785272389595959777564827,2.58,2.14,3,2.22,11124.14,7608.7,2464.48
128900918,AUS / Mait (AUS) 30th Dec,R2 1646m Pace M,30-12-2016 08:03,7124625,4. Justaglamour,0,130,104.719436514642699759386868248310801545,110.703017832647462277091906721536351166,150,75,1,1001,58.32,49.22,2.84
128900920,AUS / Mait (AUS) 30th Dec,R3 1646m Pace M,30-12-2016 08:33,8631496,8. Rhaegar,0,87.1274606,89.6189385641740515782136811709648511401,107.002939735423811856932876041156295933,1,1001,330,230,40.82,.02,15.62
128900922,AUS / Mait (AUS) 30th Dec,R4 2422m Pace M,30-12-2016 09:03,8207356,7. Im Saint Anthony,0,103.05226618744435,64.6404660210939839785012964516886249518,83.6140510948905109489051094890510948905,1,1001,1,1001,21.92,11.86,1.24
128900924,AUS / Mait (AUS) 30th Dec,R5 2422m Pace M,30-12-2016 09:33,9120061,3. Playboy President,0,156.18365291319782,121.744007866726884282881861364953987976,141.052262931034482758620689655172413793,270,90,55,55,37.12,31.22,5.9
128900924,AUS / Mait (AUS) 30th Dec,R5 2422m Pace M,30-12-2016 09:33,8156210,6. Sweet Ava,0,253.60591646950695,109.559150633627633135009732373760770682,144.025916561314791403286978508217446271,260,95,1,1001,31.64,29.56,2.08
128900928,AUS / Mait (AUS) 30th Dec,R7 2422m Pace M,30-12-2016 10:33,10179210,9. Rambo Mick,0,19,22.4954068356607277725134869449400107649,19.9680829842409734689806503091960901656,32,15,13,13,1203.12,862.6,257.96
128900930,AUS / Mait (AUS) 30th Dec,R8 1646m Pace M,30-12-2016 11:04,6581774,11. Major Megs,0,17.367704469743764,30.564263624044268257386430274648376869,1,36,25,7.2,7.2,0,157.26,309.58
128900930,AUS / Mait (AUS) 30th Dec,R8 1646m Pace M,30-12-2016 11:04,4127713,9. Eternal Glory,0,28.517304822,61.9459305250951365924170964772215375935,1,65,55,1,1001,0,23.38,1.02
128900932,AUS / Mait (AUS) 30th Dec,R9 2044m Pace M,30-12-2016 11:34,4524639,5. Clifford Franklin,0,27.860558744843587,28.6032492481818333892015630535125220157,1,1,1001,1,1001,0,21.64,7.56
