EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117169694,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 19:57,8334975,4. Sardalucky,1,,2.29506650115268664656854052136903706331,1,1,1001,1,1001,0,112.78,0
117169694,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 19:57,9201945,2. Lambert Bridge,1,,2.8,1,1,1001,1,1001,0,6.06,0
117169691,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 19:27,9201941,4. Thrift Shop,0,,6.66666666666666666666666666666666666667,1,1,1001,1,1001,0,33.84,0
117169691,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 19:27,9201944,7. Phone Me,0,,4.33437106125535669271489790773884547517,1,1,1001,1,1001,0,158.68,0
117169719,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 21:42,9074483,5. Paloma P,0,,3.8812369701181375955524669909659485754,1,1,1001,1,1001,0,115.12,0
117169701,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 20:50,7441499,8. Overnight Flight,0,,17.5233242929097249128244866330879504068,1,19.5,19.5,1,1001,0,51.62,0
117169750,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 23:00,8257276,6. Forfeit,1,,1.59721912294329496504484146599816397147,1,1,1001,1,1001,0,566.44,0
117169750,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 23:00,9201979,4. Thiscatsatalkin,0,,5.33489361702127659574468085106382978723,1,1,1001,1,1001,0,51.7,0
117169699,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 20:24,5524922,7. Hillswick,0,,4.21051779935275080906148867313915857605,1,1,1001,1,1001,0,43.26,0
117169710,USA / SamH (US) 3rd Feb,TO BE PLACED,03-02-2015 21:16,9201954,1. Frisky Phantom,0,,5.68498134328358208955223880597014925373,1,1,1001,1,1001,0,42.88,0
117174409,USA / Louis (US) 3rd Feb,TO BE PLACED,03-02-2015 20:12,6249862,5. Iza Shining,0,,3.9,1,1,1001,1,1001,0,.76,0
117174413,USA / Louis (US) 3rd Feb,TO BE PLACED,03-02-2015 21:00,9202043,3. Az Goodwood Streaker,0,,2.82038931227619135065650537140758424387,1,1,1001,1,1001,0,217.82,0
117174413,USA / Louis (US) 3rd Feb,TO BE PLACED,03-02-2015 21:00,9202050,10. Vals Tip Toe Dasher,0,,5.8230458221024258760107816711590296496,1,1,1001,1,1001,0,29.68,0
117174415,USA / Louis (US) 3rd Feb,TO BE PLACED,03-02-2015 21:24,9202055,4. Macho Mia,1,,2.91556576680068925904652498564043653073,1,1,1001,1,1001,0,34.82,0
117174404,USA / Louis (US) 3rd Feb,TO BE PLACED,03-02-2015 19:24,9202016,2. Mcm Fast Passage,1,,4.63477732793522267206477732793522267206,1,1,1001,1,1001,0,24.7,0
117174411,USA / Louis (US) 3rd Feb,TO BE PLACED,03-02-2015 20:36,9202037,6. Lets Do It Menace,1,,3.89576659038901601830663615560640732265,1,1,1001,1,1001,0,26.22,0
117174411,USA / Louis (US) 3rd Feb,TO BE PLACED,03-02-2015 20:36,9202040,9. First Perry Game,0,,1.97721470167064439140811455847255369928,1,2,1.79,1,1001,0,1047.5,0
117174428,USA / TPara (US) 3rd Feb,TO BE PLACED,03-02-2015 21:24,9202113,5. Cowboys Dont Cry,0,,3.21660710639166836838880947518889115785,1,1,1001,1,1001,0,195.88,0
117174432,USA / TPara (US) 3rd Feb,TO BE PLACED,03-02-2015 22:20,5444497,2. Dugan Bill,0,,2.88423957984132305285506760531903005922,1,1,1001,1,1001,0,178.98,0
117174436,USA / TPara (US) 3rd Feb,TO BE PLACED,03-02-2015 23:16,9202128,9. Worldly Pirate,1,,1.31059399935162042604812649676333099777,1.06999998292011436030267477856813746075,1.36,1.31,1,1001,50.82,1912.46,0
117174436,USA / TPara (US) 3rd Feb,TO BE PLACED,03-02-2015 23:16,9151425,1. Carolina Honor,0,,3.66335170340681362725450901803607214429,1.06999999626666686577776715851908487898,1,1001,1,1001,60,159.68,0
