EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214134535,Tarbes (FRA) 13th May,7f Hcap,13-05-2023 12:22,48106660,Port Adriano,0,16.42560429,17.7261,1.0000,38.00,17.50,1.00,1001.00,0.00,202.39,15.51
214134584,Auteuil (FRA) 13th May,1m7f Hrd,13-05-2023 11:30,55740,Maskaya,0,3.56860722,3.1681,3.2185,1.00,1001.00,690.00,690.00,1767.18,1459.68,232.53
214134588,Auteuil (FRA) 13th May,1m7f Hrd,13-05-2023 12:40,54903019,First Polar,1,20.37427420,14.2122,1.0000,16.50,16.50,5.00,1.01,0.00,432.19,2397.16
214134586,Auteuil (FRA) 13th May,2m6f Chs,13-05-2023 12:05,223030,In Love,0,5.81314677,4.9719,4.4368,5.40,5.20,1.00,1001.00,441.90,1768.53,45.32
214134439,Tarbes (FRA) 13th May,1m3f Mdn Stks,13-05-2023 10:40,7280729,Tahiti,0,18.00000000,15.8612,14.3950,18.00,18.00,1.00,1001.00,122.26,95.89,13.05
214134439,Tarbes (FRA) 13th May,1m3f Mdn Stks,13-05-2023 10:40,55861006,Tancrede,0,85.00000000,38.3258,42.6884,1.00,1001.00,1.00,1001.00,31.81,9.14,6.04
214134441,Tarbes (FRA) 13th May,1m2f Mdn Stks,13-05-2023 11:15,55861011,Pete The Gardener,0,44.34523382,45.3664,29.9187,55.00,29.00,1.00,1001.00,328.86,185.52,53.71
214134535,Tarbes (FRA) 13th May,7f Hcap,13-05-2023 12:22,46969225,Dabiradja,0,5.83263335,5.9815,1.0000,6.00,6.00,1.00,1001.00,0.00,1127.55,63.75
214134586,Auteuil (FRA) 13th May,2m6f Chs,13-05-2023 12:05,116428,Image De Marque,0,8.60000000,7.8222,7.9393,7.00,7.00,1.00,1001.00,554.68,1315.22,32.82
214134443,Tarbes (FRA) 13th May,1m2f PA,13-05-2023 11:47,45349416,Jade Du Croate,1,16.65287896,13.5761,3.5574,1.00,1001.00,14.00,14.00,1025.47,165.40,884.70
214134443,Tarbes (FRA) 13th May,1m2f PA,13-05-2023 11:47,53976919,Chine De Ghazal,0,7.48756410,5.0932,4.9825,1.00,1001.00,5.50,5.50,1382.54,1272.52,170.16
214134588,Auteuil (FRA) 13th May,1m7f Hrd,13-05-2023 12:40,54869774,Frere Vert,0,3.91201340,3.8944,1.0000,4.70,4.00,690.00,50.00,0.00,2464.61,378.81
214134586,Auteuil (FRA) 13th May,2m6f Chs,13-05-2023 12:05,39142945,Inzeo Du Gouet,0,8.60000000,8.2101,9.5855,1.00,1001.00,1.00,1001.00,391.94,1000.51,24.25
214134596,Auteuil (FRA) 13th May,2m2f Hcap Chs,13-05-2023 15:07,42115578,Hat Trick Sivola,0,14.50000000,19.1831,1.0000,25.00,15.00,1.00,1001.00,0.00,821.84,43.36
214134594,Auteuil (FRA) 13th May,2m1f Chs,13-05-2023 14:32,8893225,King To Be,0,37.81476521,31.5490,1.0000,1.00,1001.00,1.00,1001.00,0.00,128.61,29.60
214134594,Auteuil (FRA) 13th May,2m1f Chs,13-05-2023 14:32,50170130,Nelson Du Mathan,0,9.43293416,7.7465,1.0000,9.20,8.80,1000.00,700.00,0.00,868.45,111.94
214134443,Tarbes (FRA) 13th May,1m2f PA,13-05-2023 11:47,47161373,Alwasmiah,0,5.83347784,5.8380,6.0369,1.00,1001.00,1.00,1001.00,897.43,897.03,65.64
214134535,Tarbes (FRA) 13th May,7f Hcap,13-05-2023 12:22,43672049,Olympe De Gouge,0,6.79008315,6.9948,1.0000,1.00,1001.00,1.00,1001.00,0.00,632.05,36.04
214134594,Auteuil (FRA) 13th May,2m1f Chs,13-05-2023 14:32,49809412,Benou,0,7.31509663,8.0416,1.0000,7.00,7.00,1.00,1001.00,0.00,790.28,63.89
214134437,Tarbes (FRA) 13th May,5f Mdn Stks,13-05-2023 10:10,55861002,El Kalbito,0,48.00000000,50.5949,19.3282,70.00,55.00,1.00,1001.00,127.72,39.76,35.97
214134582,Auteuil (FRA) 13th May,2m1f Chs,13-05-2023 10:55,6067325,Casino Royal,0,4.90000000,7.4792,7.2084,12.00,4.10,690.00,690.00,5015.22,4646.97,173.26
214134590,Auteuil (FRA) 13th May,2m2f Chs,13-05-2023 13:15,26118893,Yeiayel,1,2.51656496,2.6251,1.0000,1.00,1001.00,1.00,1001.00,0.00,1998.82,1242.33
214134443,Tarbes (FRA) 13th May,1m2f PA,13-05-2023 11:47,47923598,Jaizana El Ahlem,0,9.00000000,10.4379,10.1953,10.00,10.00,8.00,8.00,754.89,655.35,125.67
214134584,Auteuil (FRA) 13th May,1m7f Hrd,13-05-2023 11:30,282903,Cheers,0,12.22394284,10.8767,12.2707,1.00,1001.00,700.00,23.00,738.00,540.18,136.24
214134590,Auteuil (FRA) 13th May,2m2f Chs,13-05-2023 13:15,40970006,Hoppefull Has,0,7.76110419,6.1724,1.0000,6.50,5.78,1.00,1001.00,0.00,1209.47,60.81
