EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114429476,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:00,8363452,Eloge,1,1.5494507115657141,1.56118954572873746847621668388475071971,1.41263367547358838738564655197218798876,1.64,1.53,1.71,1.01,112.22,22149.7,4468.86
114429468,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:00,24185,Devonshire,1,1.5634779861831252,1.67083036987079716597518904389953529294,2.08295048457297094250908208748016006372,1.88,1.54,1,1001,104.22,13142,555.2
114429468,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:00,8507664,Arriana,0,2.84,2.55536307493988827958378212548602694817,1.64223621697284550148168758108858259186,2.8,2.02,1,1001,98,10338.26,311.88
114429468,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:00,8645350,Indian Tomahawk,0,2.24,2.06303863384050564633708271208471706936,2.21540076602563164082200664975701537008,2.26,1.84,1,1001,323.9,11507.32,157.88
114429468,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:00,8645352,Quick Sketch,0,32,28.7278862661828202751387773753731008412,3.99999694000312119681637924729316776097,36,29,1,1001,10,158.76,.16
114429470,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:30,7149285,Cougar Mountain,1,1.1669508502564536,1.13125831477180873088789168624718208288,1.20089993422401436969517773486485437856,1.18,1.12,1.14,1.14,139.76,40891.34,2177.46
114429470,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:30,8234578,Edamame,0,4.247817797684329,3.85734048654530394865605196305804345524,1,4.8,3.9,1,1001,0,3815.8,21.7
114429470,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:30,8645353,Intisaab,1,1.93,1.87343016571875193853792219904306310614,1,2.04,1.85,1,1001,0,14415.6,764.02
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,1493821,Copper Dock,0,2.96,2.64911191984700340583883093470403370864,2.19999562001598694164766298603010099013,2.78,2.64,1,1001,12,3865.48,30.1
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,5665101,Aussie Guest,0,7.569267059,7.68765643450372853017132762752935801179,1,8.6,8.6,1,1001,0,359.72,.06
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,8525809,Gem of Wizdom,0,6.4,6.64312642020177753970681541342686774709,1,7.2,6.4,1,1001,0,651.66,9.48
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,4890469,Pearl Opera,0,14.989927431757858,12.804645043334646888233318162161700771,1,1,1001,990,990,0,57.64,.96
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,6905252,Mississippi John,0,9,8.10112697237958195800701758619714857103,1,1,1001,1,1001,0,273.16,.06
114429474,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:30,7440318,Carla Bianca,1,1.305423148,1.33520282840430325383908822535459995981,1.35909959164071570758630847030518580265,1.4,1.3,1,1001,502.72,27751.66,1484.32
114429474,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:30,8390071,Fastnet Mist,0,5.066128579688085,5.24576817467176787586461595473312982342,4.64508238870346367368914188703902781345,5.6,4.75,1,1001,210.7,2675.96,48.26
114429474,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:30,7422136,Step Away,0,187.7988459847495,87.706948306989972807835582186979773112,1,170,65,990,90,0,119.58,10.8
114429478,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:30,4593528,Flic Flac,0,4.4039557417333075,3.92300271517231138070337044121640162889,1,4.8,3.45,1,1001,0,5532.56,669.98
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,5406922,General Bunching,0,2.353292475,2.52555497367636584284085396487205352852,3.54999127336319782372300325905551345447,2.54,2.26,3.15,2.74,18,6129.26,580.66
114429478,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:30,5869528,The Ring Is King,0,1.72,1.77113416913563301882154961864339046032,1.56027450946342403179318046905954104503,1.88,1.74,1,1001,21.56,20016.72,388.32
114429478,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:30,3018447,Barack,1,3.05,2.79298836445004269974312614708070620116,1,3.15,2.82,1,1001,0,8237.56,579.4
114429480,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 21:00,5518690,Saldanha Bay,0,1.919890478143,2.00287901920517541452411513914926471577,2.23495956481818595703094419778412252729,2.47,1.89,25,25,177.3,7747.28,337.28
114429476,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:00,8421834,Temkin,0,1.93,2.22904801822578975579217554442444496594,1,2.74,1.89,1,1001,0,8439.74,176.7
114429468,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:00,8549175,Baroque Poet,0,1.395534054146183,1.31669386663017657028590239127089302154,1.34249386991268821027374967520353178917,1.41,1.26,1,1001,22.28,23270.46,683.02
114429468,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:00,8645349,Approbare,0,3.1,3.21701030286987779238707593799950685736,4.43580924871413516143039846278217858452,4.9,3,1,1001,22,6856.58,4.86
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,5809195,Furacano,1,3.9360427566826366,3.77863376819441968939909688208161500102,1,3.8,3.45,1,1001,0,1559.48,173.48
114429474,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:30,7403998,Dance With Another,0,6.4,5.58624119280685162594784537912819185081,4.04915847894476411816328311716322402584,6.4,4.6,5.5,5.5,36.32,3109.5,177.08
114429474,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:30,7620267,Circling,1,1.61,1.72061566925187024304392527515676149882,1.89264011295017904690529956454232538463,1.77,1.61,1.62,1.52,481.92,11473.48,1839.52
114429474,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:30,7835165,Shanooan,0,7.8,9.20190758025607137981738040740623879826,1,11,8,1,1001,0,1136.14,172.2
114429476,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:00,7298189,Intensified,1,1.718458685352307,1.60581317321441616760876779603344145022,1.63626251314764145172864061692356131044,1.72,1.49,1.64,1.01,35.28,12521.72,1013.16
114429476,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:00,8432950,Derulo,1,2.46,2.39652270007420421218513224186995535619,1,2.5,2.14,1.52,1.52,0,5603.14,992.72
114429476,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:00,7243620,Ever Yours,0,2.4,2.20752764044154995442816446072188998131,1,2.5,2.02,1,1001,0,11020.12,90.54
114429474,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:30,7771496,Namurian Sunset,0,17.5,14.2808816980526194319849045626922313791,1,16,14.5,1,1001,0,420.04,.96
114429480,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 21:00,8645356,Sarafiyla,1,2.128816,1.81782901039954706401991537787396659215,1,2.09,1.64,1,1001,0,10996.86,676.32
114429480,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 21:00,8645357,Youve Got It,0,3.9382309969012,3.21918309037955100331636290498902010634,2.77505485251272569489280118563653510877,3.63,2.82,4.4,4.4,244.38,6038.9,271.8
114429470,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 18:30,8645354,Ftstepsinthebrogue,0,16,15.0498515938578580409392214523621912749,1,22,13,1,1001,0,1155.44,2.6
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,4742705,Eljowzah,2,2.42,2.39913502649087804505568223725535982612,1,1,1001,1,1001,0,2123.64,335.88
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,7713243,Botanical Lady,2,6.513663630797528,6.09288095884853054778381998909313557863,1,6.6,6,1,1001,0,811.94,43.46
114429472,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 19:00,8388453,Back To Focus,0,9.2,8.8228425839391676165673873592515835633,4.99999608000384159623523568946902432036,10,10,1,1001,10,164.94,.06
114429476,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:00,7637616,Dans Girl,0,3.6,3.75876454649993930258057785247514075291,1,3.85,3.65,990,990,0,3235.64,10.8
114429476,IRE / Naas 25th Jun,TO BE PLACED,25-06-2014 20:00,7637618,Ostend Girl,0,6.023676595242579,6.06272434230736798640615346957900797023,1,7,5.7,1,1001,0,1934.62,6.02
