
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      2921902,Neos Mate                     ,      0.000000,         4,4.42516612,7.20994181,       5.4,      3.95,         1,      1001,           12.04,    4318.42,      74.42
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      2937039,Dedante                       ,      1.000000,      3.25,2.99685869,1.83960008,       3.6,      2.36,       2.3,      1.01,          129.26,    13491.3,    3631.18
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3020829,Robin The Till                ,      0.000000,       1.4,1.45344538,1.40933634,      1.59,      1.35,      1.89,       1.3,             928,    49387.7,    1249.72
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3027027,That Boy Ronaldo              ,      0.000000,         7,7.78546802,5.49996032,       9.8,         6,         1,      1001,             4.9,     2103.1,      58.52
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3090643,Madame Trop Vite              ,      1.000000,       3.9,3.45216823,         1,       4.2,      3.15,      1.01,      1.01,               0,     5384.4,    3322.16
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3105740,Cognac Boy                    ,      0.000000,      2.14,2.17546064,2.47198822,       2.4,      2.02,         1,      1001,              10,   21769.64,       4.08
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3105741,Impressible                   ,      0.000000,       2.7,2.74574297,2.43619744,       2.9,       2.6,      2.44,      2.44,           54.72,    6909.92,     541.74
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3105742,Lily Waters                   ,      0.000000,       4.4,4.31943080,2.53998506,       5.8,      3.85,         1,      1001,               4,    3508.96,      50.18
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3105743,Usual Suspects                ,      0.000000,6.62840693,6.11151344,4.89884973,       7.2,       5.5,         1,      1001,              14,    1819.78,          0
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3105744,Jack Jicaro                   ,      0.000000,        27,23.3181949,10.6342711,        29,      19.5,       960,       960,              14,     669.84,         10
     21042593,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 18:45,      3105745,Tillers Satisfied             ,      1.000000,        13,12.6298286,6.79994345,        14,      10.5,      1.05,      1.01,               4,    1665.34,    3424.86
     21042595,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:15,       151343,Lucayan Dancer                ,      0.000000,      1.93,1.86434729,1.78799138,      1.93,      1.71,         5,         5,          157.46,    16066.2,     1346.9
     21042595,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:15,       239712,Bull Market                   ,      1.000000,2.53086304,2.71128061,2.39484277,      3.25,      2.54,         1,      1001,           162.7,       5980,        560
     21042595,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:15,       902618,Boo                           ,      0.000000,3.77867825,3.61615679,2.70570826,       4.3,      3.05,      3.85,      3.85,              14,    4570.06,        415
     21042595,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:15,       930902,Komreyev Star                 ,      0.000000,5.30182237,5.35972159,4.89331782,       5.6,         5,       960,      3.85,              12,    2286.64,     393.76
     21042595,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:15,      1472584,Cheshire Prince               ,      0.000000,      2.04,1.94575545,1.94236721,      2.02,      1.89,      2.12,      2.12,           262.3,   20115.22,      682.3
     21042595,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:15,      1495783,Pipers Song                   ,      0.000000,       8.8,7.49224314,5.44996351,       8.8,       6.8,         1,      1001,               4,    1400.34,     115.68
     21042595,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:15,      1502116,Drawn Gold                    ,      1.000000,      1.71,1.79941537,1.81235038,      1.91,      1.72,       1.8,      1.01,              34,   17323.56,    7587.32
     21042595,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:15,      1559099,Muhannak                      ,      1.000000,       2.2,2.30477162,2.82143479,      2.38,      2.16,      1.62,      1.01,              54,    6474.14,    5049.94
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,       146289,The Kiddykid                  ,      0.000000,       6.2,6.67386747,4.93256460,         8,       5.9,         1,      1001,           38.76,     2647.8,      23.66
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,       398426,Kings Point                   ,      0.000000,       4.1,3.86685020,3.73627570,       4.2,      3.35,         1,      1001,              43,    4072.82,     231.36
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,       448572,Phluke                        ,      0.000000,      3.85,3.52147811,3.10358437,       4.8,      2.96,         5,         5,           69.42,    7850.74,      125.6
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      1128541,Gallantry                     ,      1.000000,       3.8,3.53018098,3.68507988,       4.5,      2.98,      1.05,      1.01,          230.78,   10410.68,    4575.96
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      1198298,Daaweitza                     ,      1.000000,3.74683052,3.33396917,2.74549462,       3.9,      2.76,      1.05,      1.01,            80.2,    5772.86,    3676.52
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      1236462,Guilded Warrior               ,      1.000000,3.02482029,3.26381419,3.72521875,      3.65,      2.98,      2.02,      2.02,           103.7,    9343.24,       1412
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      1469391,Silver Hotspur                ,      0.000000,9.24901942,8.68637737,4.67708742,      11.5,       7.2,         7,         7,            39.9,    2232.48,       57.4
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      1520332,Heywood                       ,      0.000000,      2.74,2.81240680,2.51123614,      3.05,      2.56,      2.74,      2.74,          234.02,   11370.46,        458
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      1550149,Majuro                        ,      0.000000,         9,8.69261935,8.11414815,      12.5,       7.6,         1,      1001,              14,     1937.2,       22.2
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      2001426,Captain Jacksparra            ,      0.000000,         4,3.91373285,3.60842285,       4.6,       3.7,         5,       4.3,          132.24,    4120.62,     241.22
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      2006928,Hazzard County                ,      0.000000,2.20682229,2.10171508,2.08712222,      2.22,      1.94,      2.26,      2.14,             164,    28819.3,    1784.66
     21042597,GB / Chest 10th Jun                                                             ,TO BE PLACED                                      ,10-06-2008 19:45,      2096218,Overrule                      ,      0.000000,       4.9,5.60702804,6.34998395,       6.6,         5,      1000,      1000,              14,    2716.24,      77.34
