EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132066920,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:50,11241028,Boldly Respectable,0,,1,1,1,1001,1,1001,0,0,0
132066920,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:50,9458087,Prospect Strike,0,,1,1,1,1001,1,1001,0,0,0
132066922,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 14:25,30275,Adjudicator,0,,1,1,1,1001,1,1001,0,0,0
132066922,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 14:25,11241033,One Man Show,1,,1,1,1,1001,1,1001,0,0,0
132066924,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 15:00,11872538,Techno Captain,1,,1,1,1,1001,1,1001,0,0,0
132066926,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 15:35,11306125,Spun Out,0,,1,1,1,1001,1,1001,0,0,0
132066910,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 10:55,13215435,Warrappen Jeremy,0,,1,9.33321739130434782608695652173913043478,1,1001,1,1001,11.5,0,0
132066912,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 11:25,13215440,Image Award,1,,1,5.84839400428265524625267665952890792291,1,1001,1,1001,9.34,0,0
132066912,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 11:25,12871667,Kateecador,1,,1,1.41003411836094478092119574550908487229,1,1001,1,1001,1746.86,0,0
132066916,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 12:35,965278,Dinner Date,1,,1,1,1,1001,1,1001,0,0,0
132066920,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:50,9578812,Roys Air Force,0,,1,1,1,1001,1,1001,0,0,0
132066920,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:50,11101357,Horse Guards,0,,1,1,1,1001,1,1001,0,0,0
132066920,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:50,11270444,Hack Green,1,,1,1,1,1001,1,1001,0,0,0
132066922,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 14:25,5634075,Discourse,0,,1,1,1,1001,1,1001,0,0,0
132066922,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 14:25,10670836,South Paw,0,,1,1,1,1001,1,1001,0,0,0
132066926,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 15:35,12909813,World Mission,1,,1,1,1,1001,1,1001,0,0,0
132066910,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 10:55,12502829,Epic Sword,0,,1,2.25432428473781857240503857045210428669,1,1001,1,1001,819.28,0,0
132066910,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 10:55,13215429,Late Autumn,0,,1,2.5162318840579710144927536231884057971,1,1001,1,1001,2.76,0,0
132066910,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 10:55,13215433,Suzies Soldier,1,,1,6.21095890410958904109589041095890410959,1,1001,1,1001,5.84,0,0
132066920,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:50,56950,Rodney,0,,1,1,1,1001,1,1001,0,0,0
132066920,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:50,57511,Our Destiny,1,,1,1,1,1001,1,1001,0,0,0
132066922,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 14:25,11431643,Burnt Cherry,0,,1,1,1,1001,1,1001,0,0,0
132066922,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 14:25,2455018,Rio De La Plata,1,,1,1,1,1001,1,1001,0,0,0
132066922,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 14:25,8207496,Newtons Spark,0,,1,1,1,1001,1,1001,0,0,0
132066924,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 15:00,9036623,Run Rhino Run,0,,1,1,1,1001,1,1001,0,0,0
132066924,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 15:00,10679948,Enbharr,0,,1,1,1,1001,1,1001,0,0,0
132066926,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 15:35,12657619,Mojo King,0,,1,1,1,1001,1,1001,0,0,0
132066910,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 10:55,13038699,First Crusade,1,,1,1.2340688388901841921193751457216134297,1,1001,1,1001,686.24,0,0
132066910,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 10:55,13215431,My Leading Light,0,,1,6.57001795332136445242369838420107719928,1,1001,1,1001,11.14,0,0
132066910,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 10:55,3885227,Ryker,1,,1,2.12563553005372261131268809945714848255,1,1001,1,1001,711.06,0,0
132066912,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 11:25,6941217,So Vain,1,,1,2.78267976448335824765856188413313401873,1,1001,1,1001,1311.16,0,0
132066912,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 11:25,12700886,Shindeagen,0,,1,2.78731811697574893009985734664764621969,1,1001,1,1001,56.08,0,0
132066914,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 12:00,33578,Tom Collins,0,,1,1.38340550045122368119468735047493298729,1,1001,1,1001,1780.12,0,0
132066914,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 12:00,11994026,Great Dictator,0,,1,7.59310445192400301897549099478000106894,1,1001,1,1001,5.86,0,0
132066914,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 12:00,12124175,Hokanui,0,,1,5.59963806931526377700532471329408142984,1,1001,1,1001,13.28,0,0
132066916,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 12:35,946566,Streets Of Gold,0,,1,1,1,1001,1,1001,0,0,0
132066918,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:10,11619405,Sapphire Petunia,1,,1,1,1,1001,1,1001,0,0,0
132066920,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 13:50,10767574,Bishops Bounty,1,,1,1,1,1001,1,1001,0,0,0
132066922,RSA / Scots (RSA) 7th Jun,TO BE PLACED,07-06-2017 14:25,11496493,Main Player,1,,1,1,1,1001,1,1001,0,0,0
