EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110713842,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 20:21,7611545,4. Supermane,0,,1,1,1,1001,1,1001,0,0,0
110713849,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 21:44,3737607,7. Timeless Facts,0,,1,1,1,1001,1,1001,0,0,0
110713849,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 21:44,6377375,4. Tio Chencho,1,,1,1,1,1001,1,1001,0,0,0
110713849,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 21:44,7383715,6. Seyrule,0,,1,1,1,1001,1,1001,0,0,0
110713835,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 19:00,6830882,3. Purr Yadda,0,,1,1,1,1001,1,1001,0,0,0
110713835,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 19:00,7611533,1. Dancing Dervish,0,,1,1,1,1001,1,1001,0,0,0
110713835,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 19:00,7611534,2. Striped Affair,0,,1,1,1,1001,1,1001,0,0,0
110713839,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 19:54,7611542,2. Shakkarena,0,,1,1,1,1001,1,1001,0,0,0
110713847,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 21:16,7611558,6. Bugle Lady,0,,1,1,1,1001,1,1001,0,0,0
110714222,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 19:58,5354608,5. Master Splash,0,,1,1,1,1001,1,1001,0,0,0
110714226,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 20:52,7025072,4. Ferritto,0,,1,1,1,1001,1,1001,0,0,0
110714224,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 20:25,4754304,2. Cat Sonata,1,,1,1,1,1001,1,1001,0,0,0
110713899,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 18:37,5706411,1. Z Lovelee Linda,0,,1,1,1,1001,1,1001,0,0,0
110714228,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 21:19,7011351,3. One Or The Other,0,,1,1,1,1001,1,1001,0,0,0
110714254,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 22:13,7611577,1A. Total Bliss,0,,1,1,1,1001,1,1001,0,0,0
110714258,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 23:11,6515546,6. Im Tellingeveryone,0,,1,1,1,1001,1,1001,0,0,0
110714258,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 23:11,7611579,1. Over Valid,0,,1,1,1,1001,1,1001,0,0,0
110714260,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 23:38,7611583,5. Drumlevitch,1,,1,1,1,1001,1,1001,0,0,0
110714260,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 23:38,7611584,8. Shot Maker,0,,1,1,1,1001,1,1001,0,0,0
110714260,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 23:38,6851936,6. Arch River,0,,1,1,1,1001,1,1001,0,0,0
110714250,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 21:15,5768095,5. Blue By U Too,0,,1,1,1,1001,1,1001,0,0,0
110714252,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 21:42,4926619,7. Executive Mancer,1,,1,1,1,1001,1,1001,0,0,0
110714262,USA / FortE (US) 27th Aug,TO BE PLACED,28-08-2013 00:09,5552202,1. Sports Select,0,,1,1,1,1001,1,1001,0,0,0
110714301,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 17:25,7611620,5. Troubadour Tango,0,,1,1,1,1001,1,1001,0,0,0
110714310,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 19:13,6655746,6. My Two Hearts,0,,1,1,1,1001,1,1001,0,0,0
110714303,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 17:52,862142,5. Terpsichore,0,,1,1,1,1001,1,1001,0,0,0
110714314,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 20:07,5910717,5. Rage Of Aquarius,0,,1,1,1,1001,1,1001,0,0,0
110714318,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 21:01,6972399,10. Iniesta,0,,1,1,1,1001,1,1001,0,0,0
110714312,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 19:40,6266415,7. Nibirus Return,1,,1,1,1,1001,1,1001,0,0,0
110714312,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 19:40,6505698,12. Scarlet And Gold,0,,1,1,1,1001,1,1001,0,0,0
110714316,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 20:34,5561494,8. Shetan,1,,1,1,1,1001,1,1001,0,0,0
110714316,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 20:34,6365655,5. Selection Sunday,1,,1,1,1,1001,1,1001,0,0,0
110714324,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 22:50,2638906,6. Lazy Nathan,1,,1,1,1,1001,1,1001,0,0,0
110714396,USA / PrIsleD (US) 27th Aug,TO BE PLACED,28-08-2013 00:55,6558295,5. Sarayu,0,,1,1,1,1001,1,1001,0,0,0
110714326,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 23:15,7611648,5. Langley Field,0,,1,1,1,1001,1,1001,0,0,0
110714326,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 23:15,7611652,12. Ahuehuete,0,,1,1,1,1001,1,1001,0,0,0
110714329,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 23:40,6839748,3. Shot Of Kela,1,,1,1,1,1001,1,1001,0,0,0
110714331,USA / PrIsleD (US) 27th Aug,TO BE PLACED,28-08-2013 00:05,3935193,9. Catty Madeline,0,,1,1,1,1001,1,1001,0,0,0
110714331,USA / PrIsleD (US) 27th Aug,TO BE PLACED,28-08-2013 00:05,6668826,11. Atlantic Dancer,0,,1,1,1,1001,1,1001,0,0,0
110714334,USA / PrIsleD (US) 27th Aug,TO BE PLACED,28-08-2013 00:30,7611656,2. Wekiva Warrior,0,,1,1,1,1001,1,1001,0,0,0
110714321,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 22:25,1040874,1. Bold Red,0,,1,1,1,1001,1,1001,0,0,0
110714464,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 18:15,7235694,6. Phrygian,1,,1,1,1,1001,1,1001,0,0,0
110714467,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 18:44,7611665,1. Petunia Be Careful,0,,1,1,1,1001,1,1001,0,0,0
110714467,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 18:44,7611667,7. Sunshine Lady,1,,1,1,1,1001,1,1001,0,0,0
110714486,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 22:10,7611681,1. Tico Tom,1,,1,1,1,1001,1,1001,0,0,0
110713842,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 20:21,7574218,2. Meneito,0,,1,1,1,1001,1,1001,0,0,0
110713845,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 20:49,7611546,1. Granny Got Even,0,,1,1,1,1001,1,1001,0,0,0
110713845,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 20:49,7611550,4. Vanys Girl,1,,1,1,1,1001,1,1001,0,0,0
110713849,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 21:44,2822916,8. Johnny Cadillac,1,,1,1,1,1001,1,1001,0,0,0
110713852,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 22:12,7555719,6. Amarillo Sol,0,,1,1,1,1001,1,1001,0,0,0
110713847,USA / FairmP (US) 27th Aug,TO BE PLACED,27-08-2013 21:16,7611557,5. Genoveva (Mex),0,,1,1,1,1001,1,1001,0,0,0
110714230,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 21:46,7287763,3. Mono Cliffs,0,,1,1,1,1001,1,1001,0,0,0
110714228,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 21:19,6804038,6. Perfect Wink,0,,1,1,1,1001,1,1001,0,0,0
110714228,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 21:19,7447472,2. Celestial Haze,0,,1,1,1,1001,1,1001,0,0,0
110714228,USA / FingL (US) 27th Aug,TO BE PLACED,27-08-2013 21:19,7258021,4. Heidis Holiday,1,,1,1,1,1001,1,1001,0,0,0
110714254,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 22:13,6420202,1. Samantha Royale,0,,1,1,1,1001,1,1001,0,0,0
110714254,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 22:13,6725083,2. Foresters Diva,0,,1,1,1,1001,1,1001,0,0,0
110714256,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 22:44,5545495,3. Buy With Gold,0,,1,1,1,1001,1,1001,0,0,0
110714256,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 22:44,2597886,7. Celeritys Summit,0,,1,1,1,1001,1,1001,0,0,0
110714252,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 21:42,7611575,5. La Ninya,0,,1,1,1,1001,1,1001,0,0,0
110714252,USA / FortE (US) 27th Aug,TO BE PLACED,27-08-2013 21:42,6438020,4. Im Courageous,0,,1,1,1,1001,1,1001,0,0,0
110714262,USA / FortE (US) 27th Aug,TO BE PLACED,28-08-2013 00:09,6844517,9. Wheres My Ring,0,,1,1,1,1001,1,1001,0,0,0
110714283,USA / MountP (US) 27th Aug,TO BE PLACED,28-08-2013 00:50,7268767,3. My Friend Wes,0,,1,1,1,1001,1,1001,0,0,0
110714310,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 19:13,7611627,3. Rebeccas Surprise,1,,1,1,1,1001,1,1001,0,0,0
110714318,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 21:01,7121098,7. Ron The Lawyer,0,,1,1,1,1001,1,1001,0,0,0
110714306,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 18:19,7553222,6. Black Bonnet,0,,1,1,1,1001,1,1001,0,0,0
110714308,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 18:46,5921836,2. Sewanee,1,,1,1,1,1001,1,1001,0,0,0
110714312,USA / Parx (US) 27th Aug,TO BE PLACED,27-08-2013 19:40,6499093,6. Risque Matters,0,,1,1,1,1001,1,1001,0,0,0
110714324,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 22:50,5616687,2. Wascally Rabbit,1,,1,1,1,1001,1,1001,0,0,0
110714324,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 22:50,5750657,3. War Colony,0,,1,1,1,1001,1,1001,0,0,0
110714324,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 22:50,5845951,1. High Mystery,0,,1,1,1,1001,1,1001,0,0,0
110714324,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 22:50,7611644,4. Too Wild For Words,0,,1,1,1,1001,1,1001,0,0,0
110714324,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 22:50,7611645,11. Chasing Gold,0,,1,1,1,1001,1,1001,0,0,0
110714326,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 23:15,7611651,11. Go Forrest Go,1,,1,1,1,1001,1,1001,0,0,0
110714329,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 23:40,4976761,7. Bayland,0,,1,1,1,1001,1,1001,0,0,0
110714334,USA / PrIsleD (US) 27th Aug,TO BE PLACED,28-08-2013 00:30,7611662,11. Pro Gold,0,,1,1,1,1001,1,1001,0,0,0
110714321,USA / PrIsleD (US) 27th Aug,TO BE PLACED,27-08-2013 22:25,7611642,3. Creative Prayer,1,,1,1,1,1001,1,1001,0,0,0
110714475,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 20:11,7611673,2. Speckle Legs,0,,1,1,1,1001,1,1001,0,0,0
110714475,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 20:11,7611674,4. Get Behind Me,0,,1,1,1,1001,1,1001,0,0,0
110714481,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 21:10,7343594,5. Joe Denucci,0,,1,1,1,1001,1,1001,0,0,0
110714483,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 21:40,3442342,4. Beckham Bend,1,,1,1,1,1001,1,1001,0,0,0
110714483,USA / SuffD (US) 27th Aug,TO BE PLACED,27-08-2013 21:40,5976441,5. Liberty St. Outlaw,1,,1,1,1,1001,1,1001,0,0,0
