EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215349311,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:40,54903021,Luisa Moriviere,0,12.92555910,1.0000,5.4122,1.00,1001.00,1.00,1001.00,77.33,0.00,0.00
215349333,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:45,138561,Morticia,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349317,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:18,36569454,Placenet,1,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349321,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 16:33,55679775,Energic,0,10.94756608,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349305,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:10,54573715,Dschingis Heights,1,1.86000000,1.0000,1.7303,1.00,1001.00,1.00,1001.00,457.78,0.00,0.00
215349327,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:15,15014786,Insignia Of Rank,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,26598159,Spatial Merit,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349305,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:10,57306508,Kamondo,0,5.30000000,1.0000,4.4325,1.00,1001.00,1.00,1001.00,12.29,0.00,0.00
215349333,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:45,216060,Juan Les Pins,0,2.49829452,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349305,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:10,57306507,Obelisco,1,2.36000000,1.0000,2.4487,1.00,1001.00,1.00,1001.00,92.16,0.00,0.00
215349333,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:45,28489494,Joinville Le Pont,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349313,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:10,22778074,Nero Rock,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349305,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:10,57306505,Voix De Bocelli,0,1.64103174,1.0000,1.5218,1.00,1001.00,1.00,1001.00,698.80,0.00,0.00
215349309,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:40,57306516,Get Amongs It,1,2.46000000,1.0000,2.2171,1.00,1001.00,1.00,1001.00,81.44,0.00,0.00
215349333,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:45,50944365,Jaguar Collonges,1,2.13241209,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349327,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:15,36582701,Ker Welen,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349329,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:45,46969288,Jab De Chaba,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349315,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:43,48873442,Kenzoriko,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,8042585,Philosophy,1,6.11214759,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,26628670,Sayyida Al Hurra,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349311,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:40,54497597,Karouska,0,10.00000000,1.0000,5.7058,1.00,1001.00,1.00,1001.00,26.42,0.00,0.00
215349321,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 16:33,55715770,Cristal De Maulde,0,46.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349333,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:45,44125199,Rock Teen,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349309,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:40,57306513,Calysse,0,4.20500000,1.0000,2.6028,1.00,1001.00,1.00,1001.00,4.24,0.00,0.00
215349329,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:45,45806367,Jeu De Thaix,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349307,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:10,56530785,Black Teen,0,2.82000000,1.0000,1.0187,1.00,1001.00,1.00,1001.00,20.44,0.00,0.00
215349311,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:40,48374034,Joe Du Seuil,1,2.34000000,1.0000,2.7015,1.00,1001.00,1.00,1001.00,891.92,0.00,0.00
215349305,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:10,57306504,Kalibor,0,2.36000000,1.0000,2.0276,1.00,1001.00,1.00,1001.00,430.72,0.00,0.00
215349315,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:43,46109643,Vinho Verde,1,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349319,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:53,41677533,Zilcover,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349327,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:15,38400991,Mon Vieux Leon,1,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,3193138,Irish Soul,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349307,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:10,4583913,Mirza,0,2.54000000,1.0000,1.3280,1.00,1001.00,1.00,1001.00,259.20,0.00,0.00
215349311,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:40,54175534,Joyeuse Emotion,1,1.59000000,1.0000,1.4814,1.00,1001.00,1.00,1001.00,2143.26,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,28038303,Boy Davier,0,2.71353960,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349309,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:40,47843443,Apaniiwa,1,4.80000000,1.0000,3.6723,1.00,1001.00,1.00,1001.00,8.10,0.00,0.00
215349329,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:45,45490771,Judgeland,0,2.55665919,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,26612259,Perle Divoire,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349319,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:53,17057844,Lemoncello,1,2.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349319,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:53,51333897,Gringo Du Berlais,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349331,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:15,57307029,Just Me De La Leue,0,22.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349317,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:18,27904081,Gard Feel,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349315,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:43,11392284,Aelle,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349327,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:15,41811437,Anamanda,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349305,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:10,55245572,Dschingis Storm,0,3.15000000,1.0000,3.4095,1.00,1001.00,1.00,1001.00,369.25,0.00,0.00
215349325,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:45,26290433,Reshabar,0,2.57569620,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349309,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:40,57306509,Konquete Daron,0,7.40496162,1.0000,3.5213,1.00,1001.00,1.00,1001.00,24.59,0.00,0.00
215349325,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:45,28580065,Galik,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349321,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 16:33,53777901,Aquila Volante,1,1.44041804,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,42133880,Traoulandliveskill,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349317,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:18,7367694,Dexter,1,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349333,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:45,54175536,Juste Raise,0,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349329,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:45,184946,Jacaranda,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349313,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:10,36761046,Gallox,1,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349315,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:43,50632215,Ptiga Du Maine,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349309,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:40,57306514,Dschingis Love,0,1.84845996,1.0000,1.4475,1.00,1001.00,1.00,1001.00,190.86,0.00,0.00
215349315,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:43,51252205,Holinda Has,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349307,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:10,55495544,The Wild Rover,0,8.40000000,1.0000,4.8710,1.00,1001.00,1.00,1001.00,81.31,0.00,0.00
215349309,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:40,57306511,Kontact Machine,0,5.90000000,1.0000,2.4561,1.00,1001.00,1.00,1001.00,4.24,0.00,0.00
215349325,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:45,15028500,Cantilena,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349335,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 20:15,40025910,Hermes De Mee,1,1.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349315,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:43,49514957,Hourra Des Obeaux,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349325,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:45,40511648,Brazilian Surprise,0,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349315,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:43,43510047,Villa Rica,0,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349331,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:15,40251934,Idefixe Du Moulin,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349331,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:15,47614911,Jimfa,1,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349313,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:10,12684001,Futbolisto,0,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349321,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 16:33,55134353,Kedurev,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349313,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:10,13284143,Hometown Hero,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,256990,Summit,0,17.75753816,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349329,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:45,53947984,Jeanne Princess,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349313,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:10,27725456,On Your Mark,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349305,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:10,57306503,Le Blavet,1,1.92000000,1.0000,1.9787,1.00,1001.00,1.00,1001.00,440.22,0.00,0.00
215349311,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:40,43694665,Theamoi,0,2.03626943,1.0000,2.2121,1.00,1001.00,1.00,1001.00,469.48,0.00,0.00
215349307,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:10,53646663,Kadence De Mee,0,4.30000000,1.0000,1.2787,1.00,1001.00,1.00,1001.00,4.24,0.00,0.00
215349331,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:15,40411716,Ingrandes,0,1.66621854,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349317,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:18,27041137,Wilde About Oscar,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349313,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 12:10,12684014,Beryl Baie,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349311,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 11:40,57306612,Je Relance,0,7.99707132,1.0000,6.8190,1.00,1001.00,1.00,1001.00,79.20,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,25634299,Miengo,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349319,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:53,1103343,Benny,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349305,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:10,55015647,Kelami Des Pictons,0,7.51988077,1.0000,6.0167,1.00,1001.00,1.00,1001.00,83.70,0.00,0.00
215349333,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 19:45,50269679,Jarrive De Lest,1,2.47453814,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349323,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 17:15,46676283,Kind Of Magic Soul,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349319,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:53,50778330,Soleriano,1,1.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349319,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 13:53,295498,Gambit,0,5.77123475,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349309,Clairefontaine (FRA) 20th Jun,To Be Placed,20-06-2023 10:40,57306512,Rabelloise,0,3.40512500,1.0000,2.2052,1.00,1001.00,1.00,1001.00,8.50,0.00,0.00
215349321,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 16:33,55861001,Pour Dompter,1,1.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215349327,Nantes (FRA) 20th Jun,To Be Placed,20-06-2023 18:15,27957686,Bamcalyb,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
