EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175699288,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 04:33,36853700,15. Flying Crackerjak,0,6.950889964,1,3.09031747901139021148442889109477261638,1,1001,1,1001,594.37,0,0
175699288,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 04:33,36853701,16. Vinco,1,7.518568366345174,1,6.11931071026098378273491898830535923518,1,1001,1,1001,1339.93,0,0
175699294,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:33,17203826,8. Just Orm,1,1.8250083252314293,1,1.57101683626342587998198432025160881547,1,1001,1,1001,10479.76,0,0
175699294,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:33,12897882,6. River Racer,0,9.235811985258525,1,6.82305632823365785813630041724617524339,1,1001,1,1001,575.2,0,0
175699282,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 02:43,36853676,4. Subterranean,1,2.727122947,1,2.24129066127818059352589246800586394073,1,1001,1,1001,2019.12,0,0
175699282,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 02:43,36853681,10. Invinsible Tears,1,2.040511297367738,1,1.51434624350273323406214114528814036881,1,1001,1,1001,12208.98,0,0
175699284,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:18,25792862,4. Rather Salubrious,0,9.48274673533975,1,4.4468561836295296135459621209356639784,1,1001,1,1001,548.06,0,0
175699286,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:53,36853690,7. Caieron,0,11.785135066704823,1,7.81602387644519138825302077598446872012,1,1001,1,1001,690.22,0,0
175699286,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:53,36853695,14. Dune Forty Five,0,46,1,22.8308381597639602229264561250136597093,1,1001,1,1001,183.02,0,0
175699290,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 05:13,24925509,7. Love Express,0,3.85,1,2.78104169450755044768141119871709207537,1,1001,1,1001,1496.6,0,0
175699290,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 05:13,36319255,8. Ready To Roam,0,10.252020051853115,1,5.74803377351875657356550192824588056562,1,1001,1,1001,684.56,0,0
175699292,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 05:53,33957023,2. Hancora Field,0,3.426987005,1,2.48549861161414946275504044428347217192,1,1001,1,1001,1656.6,0,0
175699296,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:10,22191145,1. Niccanova,0,1.7925999158930785,1,1.46888922252332730289085900024772357052,1,1001,1,1001,7992.78,0,0
175699296,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:10,24139296,8. Ballistic Boy,1,1.2865321942175796,1,1.23973271689328997930830623706769139817,1,1001,1,1001,12990.72,0,0
175699296,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:10,36853718,15. Free Fly Too,0,7.071440775776283,1,5.10865684683560104855823243040818874048,1,1001,1,1001,961.32,0,0
175699296,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:10,36853719,16. Red Stina,1,4.5,1,3.56573633795052029494865963751636689408,1,1001,1,1001,1741.32,0,0
175699298,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:45,28494915,6. Enterprise Prince,0,8.779653094618695,1,5.34548660676799059534805609203123687967,1,1001,1,1001,714.54,0,0
175699298,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:45,1223380,11. Plenty,0,4.9,1,2.94928758942706558986793851826616701068,1,1001,1,1001,998.02,0,0
175699298,AUS / SCst (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:45,25673201,8. The Sinner,0,4.229607965,1,2.98119301266186018149861903224649377668,1,1001,1,1001,2787.9,0,0
175699369,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 02:00,36853190,5. Secretly Awesome,0,3.35,1,1.66957573294039936995071388648950764697,1,1001,1,1001,787.24,0,0
175699373,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:10,26719855,2. Stockman,0,2.832369497454528,1,2.58113980854364523818532672443149570548,1,1001,1,1001,7928.7,0,0
175699373,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:10,36853202,13. Tampering,0,11,1,6.68741038951866370025073277536462195854,1,1001,1,1001,566.34,0,0
175699373,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:10,28306851,17. Karmazone,1,5.774882624793973,1,3.66382935153583617747440273037542662116,1,1001,1,1001,1172,0,0
175699373,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:10,28459806,16. First Courrier,0,10.18156256613496,1,6.78685658789252185173195208805438653286,1,1001,1,1001,679.58,0,0
175699373,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:10,36853198,4. Bebeautiful,0,15.5,1,8.69422610383309073265405143134400776322,1,1001,1,1001,577.08,0,0
175699373,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:10,36853199,6. Chains Of Honour,0,7.254528056278358,1,4.51724361721667789138553848037715055409,1,1001,1,1001,1633.3,0,0
175699375,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 03:45,714182,7. Destination,0,1.32,1,1.26881717314421218490685428420172226382,1,1001,1,1001,12769.24,0,0
175699377,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 04:25,13488476,5. Juventus,1,6.85834724083572,1,3.71846560976207395065055989806669770405,1,1001,1,1001,1632.44,0,0
175699379,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 05:05,26706281,6. Dunbrody Power,0,2.5594893112706636,1,2.24737398484642257610816206161244952588,1,1001,1,1001,3967.38,0,0
175699381,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 05:45,16708911,10. Positive Peace,0,10.110271508757865,1,7.96862506378293213496020840233825991209,1,1001,1,1001,1117.07,0,0
175699381,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 05:45,7708537,4. Rock,0,3.436337067675777,1,3.12890599719076151698878082605835392849,1,1001,1,1001,11248.6,0,0
175699383,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:25,22279337,4. Matowi,1,2.0272145061573243,1,1.80556116308331965643634772142896219706,1,1001,1,1001,4386.96,0,0
175699385,AUS / KemG (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:00,22648964,3. Tonsor,0,23,1,11.2178164367126574685062987402519496101,1,1001,1,1001,166.7,0,0
175699401,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 01:40,28246476,3. Jack Regan,0,2.4026849746936234,1,1.80434978152983061818966447297443089869,1,1001,1,1001,2966.08,0,0
175699401,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 01:40,25179356,6. Reflect The Stars,1,2.264559936628211,1,1.70110984231034091998709891125271315127,1,1001,1,1001,4588.76,0,0
175699407,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 02:50,36853748,1. Briggs,0,2.911611023621227,1,2.47067584714912736879329353275227258544,1,1001,1,1001,2884.38,0,0
175699407,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 02:50,36853757,12. Mystery Eclipse,0,6.491395152155311,1,3.35352759127150650440621065883340327319,1,1001,1,1001,762.56,0,0
175699425,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:40,21174066,8. I Am Vinnie,1,11.893324223448001,1,9.20656343069772706371720230052561209403,1,1001,1,1001,1413.59,0,0
175699425,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:40,19768942,5. Titan Blinders,1,2.82,1,2.55117981769264747219210536883106453038,1,1001,1,1001,4980.6,0,0
175699413,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 04:05,24036188,12. Golden Halo,0,7.282918767,1,6.43581623691310364000530741964629839071,1,1001,1,1001,1582.69,0,0
175699416,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 04:45,1061450,3. Right You Are,0,1.4597684744941217,1,1.30367893487653332084576955022588524093,1,1001,1,1001,16229.48,0,0
175699419,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 05:25,36853780,12. Our Big Mike,0,38.23943515375373,1,19.5617466040278233001930150406059943916,1,1001,1,1001,549.18,0,0
175699422,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:05,36853788,5. The Black Panther,0,8.690007205544754,1,9.17387985584972049601316648222241139582,1,1001,1,1001,2114.46,0,0
175699422,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:05,36853789,7. Sisstar,1,2.1418197651162334,1,1.49406089605385781647726482411361328641,1,1001,1,1001,7189.3,0,0
175699422,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:05,36853791,9. Hard Landing,0,6.637098827,1,4.95858196789676010524160834653908269958,1,1001,1,1001,1318.87,0,0
175699916,AUS / Asct (AUS) 21st Nov,TO BE PLACED,21-11-2020 05:29,22211779,7. Adornment,1,3.477059862,1,1.83164891751203154158072708394718749562,1,1001,1,1001,1425.42,0,0
175699922,AUS / Asct (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:44,27850657,11. Volkswagon Frank,0,39.0677832316246818834,1,10.5843044892648015614834092387768379961,1,1001,1,1001,153.7,0,0
175699922,AUS / Asct (AUS) 21st Nov,TO BE PLACED,21-11-2020 06:44,8946611,1. Red Publisher,1,5.94128165872666,1,2.86814326738991703892788768347160178685,1,1001,1,1001,626.8,0,0
175699925,AUS / Asct (AUS) 21st Nov,TO BE PLACED,21-11-2020 07:20,1486142,5. Reign Of Fire,0,17,1,10.1210632534919539008975516490519942642,1,1001,1,1001,376.58,0,0
